"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.0131647825964951,2.82823147836147,0.00585584584552991,0.939420861392893,0.979593464018247,"ENSG00000187953.10","DNAJA3","TCGA-CHOL"
-0.0135809304599602,7.17469418738939,0.00583678871558224,0.939518961021493,0.979643782689608,"ENSG00000214022.11","DNAJA3","TCGA-CHOL"
-0.0171912351552552,4.88667523260593,0.00582317594173442,0.939589389959665,0.979655002783499,"ENSG00000162441.12","DNAJA3","TCGA-CHOL"
0.0486826810517829,2.72218825214975,0.00581551645369133,0.939629411695927,0.979655002783499,"ENSG00000149256.16","DNAJA3","TCGA-CHOL"
0.0302736902522628,-1.44372206090743,0.00580115268275954,0.939694450164374,0.979670842538224,"ENSG00000231993.1","DNAJA3","TCGA-CHOL"
-0.0266169238922882,2.21344925142531,0.00578556699683241,0.939785058737776,0.979713337104559,"ENSG00000214029.5","DNAJA3","TCGA-CHOL"
0.0152245210788646,4.47034414082422,0.00577478193136209,0.939840448329628,0.979719113793917,"ENSG00000166575.17","DNAJA3","TCGA-CHOL"
-0.0284044539230304,4.82296263572361,0.0057332842991405,0.940056557171132,0.979892419763534,"ENSG00000130830.15","DNAJA3","TCGA-CHOL"
0.0118620573304079,5.84660498926522,0.00571226586948548,0.940166319987807,0.979954860683091,"ENSG00000106028.11","DNAJA3","TCGA-CHOL"
-0.0282916157933663,4.39279449124739,0.00565575839000731,0.940462435677946,0.980157149228526,"ENSG00000099994.11","DNAJA3","TCGA-CHOL"
-0.0229692963554584,2.94630641400123,0.0056389697784785,0.940551020108362,0.980157149228526,"ENSG00000153208.17","DNAJA3","TCGA-CHOL"
-0.0172199628170291,-0.561388883006766,0.00563738687390657,0.940562909232553,0.980157149228526,"ENSG00000147127.8","DNAJA3","TCGA-CHOL"
-0.0215529610467393,-1.08199256533756,0.00562217692452018,0.940638534385943,0.980157149228526,"ENSG00000249846.7","DNAJA3","TCGA-CHOL"
-0.0265535575091147,2.61440374757863,0.00561588742342304,0.940672660267417,0.980157149228526,"ENSG00000138587.6","DNAJA3","TCGA-CHOL"
-0.0331114011783038,4.74766902927356,0.00561181160644248,0.940693743642602,0.980157149228526,"ENSG00000169435.14","DNAJA3","TCGA-CHOL"
-0.0182472904195726,5.30088286756531,0.00560882634872255,0.940709489462587,0.980157149228526,"ENSG00000003147.19","DNAJA3","TCGA-CHOL"
-0.0146366970658551,6.77340836856146,0.00559805610905874,0.94076633319437,0.980157340446405,"ENSG00000149357.10","DNAJA3","TCGA-CHOL"
-0.0167147722603071,7.59315754350013,0.00558990045865306,0.940809414242466,0.980157340446405,"ENSG00000158864.13","DNAJA3","TCGA-CHOL"
-0.0138233111958173,5.54986186875517,0.0055653615553837,0.940939228653248,0.980240623340981,"ENSG00000157353.17","DNAJA3","TCGA-CHOL"
0.0381751422267639,5.29640070319334,0.00547195474203042,0.941436016310202,0.98059143686926,"ENSG00000104140.7","DNAJA3","TCGA-CHOL"
0.038921502702788,2.03405046227465,0.00546260502222142,0.941486730244366,0.98059143686926,"ENSG00000146411.6","DNAJA3","TCGA-CHOL"
-0.0129168269452738,5.65617556102165,0.00545983152435967,0.941500805653632,0.98059143686926,"ENSG00000104885.18","DNAJA3","TCGA-CHOL"
0.0127408407003613,4.2931367679841,0.00545210860220748,0.941542134020146,0.98059143686926,"ENSG00000185305.11","DNAJA3","TCGA-CHOL"
0.0237038702175806,1.19460995952401,0.00545064376709073,0.941551763593263,0.98059143686926,"ENSG00000099974.8","DNAJA3","TCGA-CHOL"
0.0215581338876136,10.1980323764513,0.00543088872170714,0.941655776016291,0.98059143686926,"ENSG00000148303.17","DNAJA3","TCGA-CHOL"
-0.0166220224065927,5.06957328091547,0.00542925456618277,0.941664538574897,0.98059143686926,"ENSG00000089902.10","DNAJA3","TCGA-CHOL"
-0.0177480226826342,4.24819517273742,0.00542728496525854,0.941675118523985,0.98059143686926,"ENSG00000070778.13","DNAJA3","TCGA-CHOL"
-0.0293345751534271,-0.765360488569235,0.00538542473265914,0.941902837828248,0.980776602631861,"ENSG00000176753.5","DNAJA3","TCGA-CHOL"
0.0355113557326379,0.933158337949782,0.00537552371638586,0.941955667401759,0.98077965072654,"ENSG00000279970.1","DNAJA3","TCGA-CHOL"
-0.0126324670024593,5.53844818486824,0.00534977169099627,0.942092333317411,0.980869985644986,"ENSG00000103544.15","DNAJA3","TCGA-CHOL"
0.0230405505981226,3.22612353667881,0.00531507034815583,0.942280372843435,0.980982216481679,"ENSG00000135828.11","DNAJA3","TCGA-CHOL"
-0.0391874390433515,-1.6080579891323,0.00530889215783307,0.942299952424831,0.980982216481679,"ENSG00000214776.12","DNAJA3","TCGA-CHOL"
0.0133824804581455,4.5482492808614,0.00526552216191958,0.942549295472676,0.981172078063673,"ENSG00000134255.14","DNAJA3","TCGA-CHOL"
0.0453657790674164,5.92523130458546,0.00525948498880608,0.94258217186935,0.981172078063673,"ENSG00000015520.15","DNAJA3","TCGA-CHOL"
0.00836442391537624,4.99637564466826,0.00523667622719702,0.942706585498396,0.981249615050603,"ENSG00000167182.15","DNAJA3","TCGA-CHOL"
0.0164540383228243,3.88752604520183,0.00521026184900406,0.942851040901353,0.98134800391226,"ENSG00000140280.14","DNAJA3","TCGA-CHOL"
-0.00816857695451585,5.05817925640842,0.00517875747139589,0.943023740503484,0.981475778217299,"ENSG00000144468.17","DNAJA3","TCGA-CHOL"
0.0111852636857124,4.30311353950502,0.005133817990894,0.943271069926621,0.981614048170902,"ENSG00000137574.11","DNAJA3","TCGA-CHOL"
-0.0310732058547265,5.49585156025481,0.00512580447503767,0.943315267478224,0.981614048170902,"ENSG00000160712.13","DNAJA3","TCGA-CHOL"
-0.022430008600747,6.38940547431048,0.00512236724748947,0.943334242854151,0.981614048170902,"ENSG00000165389.7","DNAJA3","TCGA-CHOL"
0.0241268381912309,-0.845554316088736,0.00511872251280768,0.943356372333978,0.981614048170902,"ENSG00000274667.1","DNAJA3","TCGA-CHOL"
-0.0369125343815541,1.02010102340541,0.00509534713153381,0.943485684383796,0.981696629831073,"ENSG00000108381.11","DNAJA3","TCGA-CHOL"
-0.0228617803038201,0.0519066323573851,0.0050816262502336,0.943563600145419,0.981725727753206,"ENSG00000270964.1","DNAJA3","TCGA-CHOL"
0.0175377866452797,2.82051110116467,0.00505632637176023,0.943700409922232,0.981777547990738,"ENSG00000168273.8","DNAJA3","TCGA-CHOL"
-0.0180444868173182,0.176015161348889,0.00503022238972015,0.943849075400917,0.981777547990738,"ENSG00000286808.1","DNAJA3","TCGA-CHOL"
0.0154301690839536,4.00040231674272,0.005027232683357,0.943862029634565,0.981777547990738,"ENSG00000196814.15","DNAJA3","TCGA-CHOL"
0.0155430998844513,5.37020480281724,0.00502442213128863,0.943877672096165,0.981777547990738,"ENSG00000171055.15","DNAJA3","TCGA-CHOL"
0.0315245586548282,4.5196211235588,0.00502325847268747,0.943884168731085,0.981777547990738,"ENSG00000225614.4","DNAJA3","TCGA-CHOL"
-0.0279196753894974,0.947349255060135,0.00501845407149003,0.94391312439366,0.981777547990738,"ENSG00000213185.7","DNAJA3","TCGA-CHOL"
0.00821795502633948,5.10085486988102,0.00499984213791437,0.944014883159068,0.981784218554474,"ENSG00000101407.13","DNAJA3","TCGA-CHOL"
0.0305586602073181,6.71031778754694,0.00499535296233696,0.944039979057639,0.981784218554474,"ENSG00000163975.12","DNAJA3","TCGA-CHOL"
-0.0272859886507519,-0.592097177663086,0.00498675827119982,0.944091596774651,0.981784218554474,"ENSG00000075886.11","DNAJA3","TCGA-CHOL"
-0.03727218458584,0.504277076242036,0.00498171816879554,0.94411935131167,0.981784218554474,"ENSG00000174885.13","DNAJA3","TCGA-CHOL"
0.0352423206060073,0.391320432913135,0.00495037431420445,0.944295348511468,0.981915283828602,"ENSG00000262370.6","DNAJA3","TCGA-CHOL"
-0.0415624275498633,3.34755391592893,0.0049341986365441,0.944383207237499,0.981954690246842,"ENSG00000109321.11","DNAJA3","TCGA-CHOL"
-0.0591389291208463,12.4869632002948,0.00491256386541786,0.944504849282153,0.98202251491626,"ENSG00000163631.17","DNAJA3","TCGA-CHOL"
0.0130129128014454,6.78307954895173,0.0049048492041147,0.944548367862877,0.98202251491626,"ENSG00000160679.13","DNAJA3","TCGA-CHOL"
-0.0139324493693149,4.84105680908708,0.00489109459741776,0.944626043665388,0.982051323046788,"ENSG00000196295.12","DNAJA3","TCGA-CHOL"
-0.0140573215179638,0.336968197551687,0.00487211712254215,0.944736771582689,0.982114487923737,"ENSG00000272667.1","DNAJA3","TCGA-CHOL"
-0.010249043110994,6.34382336025971,0.00484766546540368,0.944872020733025,0.982119232491452,"ENSG00000164190.19","DNAJA3","TCGA-CHOL"
-0.0130463365886438,2.36445061696301,0.00484432682966791,0.944891495718826,0.982119232491452,"ENSG00000135537.17","DNAJA3","TCGA-CHOL"
-0.0109755980412425,4.16415152793878,0.00483668500761707,0.944934404616411,0.982119232491452,"ENSG00000111845.5","DNAJA3","TCGA-CHOL"
-0.0242223777771165,4.25373371333123,0.00482842141185817,0.944981387273514,0.982119232491452,"ENSG00000170989.10","DNAJA3","TCGA-CHOL"
0.0255911361694535,-1.37425157620596,0.00482556308782457,0.944991187831783,0.982119232491452,"ENSG00000274818.1","DNAJA3","TCGA-CHOL"
-0.00735035702916726,4.35904810049759,0.00481750816808282,0.945043488662539,0.982121654302746,"ENSG00000127452.9","DNAJA3","TCGA-CHOL"
-0.0195493991926001,1.81377498638416,0.00480160874714582,0.945135001964467,0.982164824650221,"ENSG00000102384.13","DNAJA3","TCGA-CHOL"
-0.044478243470479,1.24916567933423,0.00478935469352366,0.945205629316844,0.982186287331778,"ENSG00000225969.2","DNAJA3","TCGA-CHOL"
-0.0257851392363141,4.80011863308209,0.0047510373380203,0.945423315132373,0.982305865047548,"ENSG00000089685.15","DNAJA3","TCGA-CHOL"
-0.0255394013286272,2.75663013640303,0.00474876286469269,0.945436681531997,0.982305865047548,"ENSG00000213190.4","DNAJA3","TCGA-CHOL"
0.0328964923904244,8.69035724894924,0.00473612488156903,0.945508895061165,0.982305865047548,"ENSG00000110092.4","DNAJA3","TCGA-CHOL"
-0.0142952311413052,3.72791351514824,0.00473408857357047,0.945520624553247,0.982305865047548,"ENSG00000085433.16","DNAJA3","TCGA-CHOL"
-0.0138866076127603,5.45740642382846,0.00472200232366574,0.945590067382667,0.98230634431543,"ENSG00000163001.12","DNAJA3","TCGA-CHOL"
0.0103270421191675,4.00380303326877,0.00471129280982763,0.945651728109384,0.98230634431543,"ENSG00000164073.11","DNAJA3","TCGA-CHOL"
-0.0107652622695502,7.13974897242348,0.00467768208843771,0.945845601586827,0.98230634431543,"ENSG00000175203.17","DNAJA3","TCGA-CHOL"
-0.0467809669753111,3.66750359548795,0.00467475107083964,0.945862614903475,0.98230634431543,"ENSG00000128918.15","DNAJA3","TCGA-CHOL"
-0.0179118723878299,-1.86235575462716,0.00466916606870443,0.94587009030156,0.98230634431543,"ENSG00000266601.1","DNAJA3","TCGA-CHOL"
-0.0194593388318387,-0.561747132066074,0.0046708067384968,0.945888911398888,0.98230634431543,"ENSG00000174912.7","DNAJA3","TCGA-CHOL"
-0.0177167327735872,-1.43369881763464,0.004662396905095,0.945926215219053,0.98230634431543,"ENSG00000269925.1","DNAJA3","TCGA-CHOL"
-0.0205670945962786,-0.660219443218502,0.00465224434374129,0.945995989359484,0.98230634431543,"ENSG00000169752.17","DNAJA3","TCGA-CHOL"
-0.0192261839401535,1.05483150629442,0.00464905958241061,0.94601316833397,0.98230634431543,"ENSG00000128346.11","DNAJA3","TCGA-CHOL"
-0.0148524818646773,-0.430692251046389,0.00464806881866272,0.946020885580668,0.98230634431543,"ENSG00000276517.1","DNAJA3","TCGA-CHOL"
0.00997201607370744,5.35618408004631,0.00462915643272444,0.946126782027144,0.982358133915351,"ENSG00000163636.11","DNAJA3","TCGA-CHOL"
-0.0187162636168597,-1.06710663760372,0.00461314546372645,0.946219469678944,0.982358133915351,"ENSG00000270001.1","DNAJA3","TCGA-CHOL"
-0.0160340597103767,1.69532586767953,0.00459775926876816,0.946310485934575,0.982358133915351,"ENSG00000270012.1","DNAJA3","TCGA-CHOL"
0.0319485636795375,3.3257615810978,0.00459318946619637,0.946336365317189,0.982358133915351,"ENSG00000138640.15","DNAJA3","TCGA-CHOL"
-0.0187040733677945,2.67392614918149,0.00458924017833511,0.946359512992367,0.982358133915351,"ENSG00000148824.19","DNAJA3","TCGA-CHOL"
0.0244643672436851,-1.23381558156505,0.00458676896625316,0.946370657756857,0.982358133915351,"ENSG00000268049.1","DNAJA3","TCGA-CHOL"
-0.0208569379843216,-0.634712909597339,0.00455844315873477,0.946542461460727,0.982380201185177,"ENSG00000179362.14","DNAJA3","TCGA-CHOL"
-0.0134408181230028,3.22851220625575,0.00454277523600147,0.946631250947728,0.982380201185177,"ENSG00000065600.13","DNAJA3","TCGA-CHOL"
-0.0205303686595526,4.72015678935949,0.00454210410946064,0.946634940459622,0.982380201185177,"ENSG00000284976.1","DNAJA3","TCGA-CHOL"
0.0444138773068659,4.72655718682435,0.00453989874588963,0.946647877277631,0.982380201185177,"ENSG00000184349.13","DNAJA3","TCGA-CHOL"
0.03387966997989,1.35058987158126,0.00453108718540423,0.946701004819382,0.982380201185177,"ENSG00000183773.15","DNAJA3","TCGA-CHOL"
0.0165281846528797,4.66137547890018,0.00452279638848507,0.94674830830896,0.982380201185177,"ENSG00000151881.15","DNAJA3","TCGA-CHOL"
-0.0177683014387164,6.23040163731371,0.00452172056878611,0.946754631818972,0.982380201185177,"ENSG00000167996.16","DNAJA3","TCGA-CHOL"
0.0469604400837133,4.10093354008961,0.00451540524902527,0.946791786448032,0.982380201185177,"ENSG00000055732.13","DNAJA3","TCGA-CHOL"
0.0258960635150379,5.8809473387025,0.00447281973792045,0.947042886437226,0.98246053775685,"ENSG00000196083.10","DNAJA3","TCGA-CHOL"
-0.0149459841909737,5.32359356607673,0.00446036874749629,0.947116533611565,0.98246053775685,"ENSG00000114770.17","DNAJA3","TCGA-CHOL"
-0.013570660971716,4.23402571632688,0.00445611060364397,0.947141759812645,0.98246053775685,"ENSG00000139826.6","DNAJA3","TCGA-CHOL"
0.0264068992913005,0.0938772064762961,0.00443762433163186,0.947254960754975,0.98246053775685,"ENSG00000018869.17","DNAJA3","TCGA-CHOL"
-0.0345050577123307,2.39942390596387,0.00443654478391895,0.947258207808658,0.98246053775685,"ENSG00000146267.12","DNAJA3","TCGA-CHOL"
-0.0108205939246667,6.18021442373588,0.0044361884181131,0.947259854665633,0.98246053775685,"ENSG00000113643.9","DNAJA3","TCGA-CHOL"
0.0132149168735051,4.61166450454701,0.00442717030074287,0.947313407582218,0.98246053775685,"ENSG00000138794.10","DNAJA3","TCGA-CHOL"
-0.0609928995859531,1.35916641767382,0.00441446111327562,0.94739033589685,0.98246053775685,"ENSG00000167748.11","DNAJA3","TCGA-CHOL"
-0.0103665267856438,5.25506339358685,0.00441404046009397,0.947391474474968,0.98246053775685,"ENSG00000100296.14","DNAJA3","TCGA-CHOL"
-0.0202011066684779,-1.35992134534522,0.00440064007635502,0.94746548980482,0.98246053775685,"ENSG00000201302.1","DNAJA3","TCGA-CHOL"
0.0181103390592856,8.56173790720254,0.00439956750088579,0.947477662626812,0.98246053775685,"ENSG00000171552.14","DNAJA3","TCGA-CHOL"
-0.0107054845209966,5.73278070989174,0.00439648811665049,0.94749601923809,0.98246053775685,"ENSG00000204138.13","DNAJA3","TCGA-CHOL"
-0.0204517264157613,-0.546611497393739,0.00438117867935234,0.947590882431149,0.98246053775685,"ENSG00000240809.1","DNAJA3","TCGA-CHOL"
-0.010901152465927,2.91546799601481,0.00437436307045575,0.947628392173796,0.98246053775685,"ENSG00000102543.14","DNAJA3","TCGA-CHOL"
0.0318126441254995,7.74453189012772,0.00437089863429625,0.947648810942703,0.98246053775685,"ENSG00000092929.12","DNAJA3","TCGA-CHOL"
0.0210971566247604,1.03841228656826,0.00436194201775028,0.94770426363349,0.98246053775685,"ENSG00000132141.14","DNAJA3","TCGA-CHOL"
0.0325947078088032,-0.95896182057518,0.00434544852115392,0.947802089547355,0.98246053775685,"ENSG00000235721.1","DNAJA3","TCGA-CHOL"
-0.0174321001689911,2.14001022670758,0.0043406821088775,0.947830411229851,0.98246053775685,"ENSG00000256073.3","DNAJA3","TCGA-CHOL"
0.012805714692494,4.35358074265587,0.00433669769786411,0.947853732149077,0.98246053775685,"ENSG00000075336.12","DNAJA3","TCGA-CHOL"
0.0203916942045175,0.858977736182332,0.00431089716880737,0.948011006442142,0.98246053775685,"ENSG00000285589.1","DNAJA3","TCGA-CHOL"
-0.0181353121395479,-1.26935945902782,0.00430986218796447,0.94801132938026,0.98246053775685,"ENSG00000229816.1","DNAJA3","TCGA-CHOL"
0.02080940554102,4.57530332422947,0.00430260455261618,0.948058808494031,0.98246053775685,"ENSG00000151468.11","DNAJA3","TCGA-CHOL"
0.0124548432023962,5.54753341578304,0.00429684556064779,0.948093522547274,0.98246053775685,"ENSG00000122482.21","DNAJA3","TCGA-CHOL"
0.0219469012096689,3.45782094947681,0.00428739527669253,0.94815071549471,0.98246053775685,"ENSG00000168062.10","DNAJA3","TCGA-CHOL"
0.0224203799500151,3.06219689123835,0.00426192257753943,0.948304843425005,0.98246053775685,"ENSG00000104381.14","DNAJA3","TCGA-CHOL"
-0.0138566350055225,2.37521688548564,0.00425445030109081,0.948350331408739,0.98246053775685,"ENSG00000104154.7","DNAJA3","TCGA-CHOL"
0.0121086936584348,6.72902988117496,0.00424327635556284,0.948417626027799,0.98246053775685,"ENSG00000100997.20","DNAJA3","TCGA-CHOL"
-0.0110504893620185,4.45979679418048,0.00424316022005503,0.948418338864017,0.98246053775685,"ENSG00000076053.12","DNAJA3","TCGA-CHOL"
-0.0269777187703907,-1.35688516333605,0.00423613273062887,0.948455602922463,0.98246053775685,"ENSG00000243289.1","DNAJA3","TCGA-CHOL"
0.0214007496950468,2.96462370674447,0.0042179546731426,0.948571829512504,0.98246053775685,"ENSG00000196812.5","DNAJA3","TCGA-CHOL"
-0.0113786715379715,7.63461486897348,0.00421249671766615,0.948604778458316,0.98246053775685,"ENSG00000125753.14","DNAJA3","TCGA-CHOL"
-0.0220660138264679,3.40372839528251,0.00420457962204935,0.948653214132837,0.98246053775685,"ENSG00000152229.18","DNAJA3","TCGA-CHOL"
-0.0489687738024383,4.63039641278083,0.0042008774072669,0.948675607455524,0.98246053775685,"ENSG00000169994.18","DNAJA3","TCGA-CHOL"
-0.0242392118388646,4.89455396502668,0.00419715545136018,0.948698316239145,0.98246053775685,"ENSG00000177707.11","DNAJA3","TCGA-CHOL"
0.01293663684835,4.46695905073095,0.00419659568629176,0.948701740031307,0.98246053775685,"ENSG00000114735.10","DNAJA3","TCGA-CHOL"
-0.0183080204577833,-1.25242404805833,0.00419398527527258,0.948714274863917,0.98246053775685,"ENSG00000257543.1","DNAJA3","TCGA-CHOL"
0.0157896847283912,-0.417501466545686,0.00419440860226693,0.948718761884973,0.98246053775685,"ENSG00000261408.7","DNAJA3","TCGA-CHOL"
0.0276535392849511,3.48588078299813,0.00416463769407437,0.948897305064616,0.982553899343269,"ENSG00000111052.7","DNAJA3","TCGA-CHOL"
-0.0129714447589741,4.78455933414586,0.00416271969857829,0.948908902179433,0.982553899343269,"ENSG00000117620.15","DNAJA3","TCGA-CHOL"
0.0126075617858176,3.28654355286594,0.00413584778142491,0.949074068840136,0.982673150826259,"ENSG00000137760.15","DNAJA3","TCGA-CHOL"
0.0143341768927268,5.98108350251916,0.00409192458832752,0.949344602759543,0.98290148146426,"ENSG00000063854.13","DNAJA3","TCGA-CHOL"
0.00906435648540556,5.14132395861533,0.00405177529385116,0.949593380439194,0.98305827614364,"ENSG00000115568.16","DNAJA3","TCGA-CHOL"
0.0413110679298431,2.00868177722104,0.00404818619877743,0.949616374210795,0.98305827614364,"ENSG00000270607.1","DNAJA3","TCGA-CHOL"
-0.0239447693095343,1.02222100810729,0.00404358644866651,0.949646099056841,0.98305827614364,"ENSG00000239415.1","DNAJA3","TCGA-CHOL"
-0.0456982755780651,3.58389817671318,0.00401606053526197,0.949815831385642,0.983103400824971,"ENSG00000144481.17","DNAJA3","TCGA-CHOL"
0.0141929906563361,4.94021786345306,0.00401349927169801,0.949831705707855,0.983103400824971,"ENSG00000109501.14","DNAJA3","TCGA-CHOL"
-0.0121893302459179,6.54076001050139,0.00400122155577555,0.949908393990978,0.983103400824971,"ENSG00000177239.15","DNAJA3","TCGA-CHOL"
0.0110690703230707,5.23723468721157,0.00397954090420567,0.950044104050499,0.983103400824971,"ENSG00000196072.12","DNAJA3","TCGA-CHOL"
0.0184450793313232,4.61935243640586,0.00397718472678412,0.950058875154318,0.983103400824971,"ENSG00000126368.6","DNAJA3","TCGA-CHOL"
0.0193336206506952,5.14636629899384,0.00397606539831105,0.950065893472532,0.983103400824971,"ENSG00000156802.13","DNAJA3","TCGA-CHOL"
-0.0111711792007308,4.85141475267877,0.00397175844717664,0.950092908934172,0.983103400824971,"ENSG00000137040.10","DNAJA3","TCGA-CHOL"
0.0138604329132149,5.14339715740089,0.00396676662411259,0.950124238419808,0.983103400824971,"ENSG00000142197.12","DNAJA3","TCGA-CHOL"
0.00963979815158952,6.36710987057054,0.00396427639396037,0.950139874766985,0.983103400824971,"ENSG00000071462.12","DNAJA3","TCGA-CHOL"
-0.00964966907127633,6.17571034484142,0.00395170492589573,0.950218888391125,0.983133398212212,"ENSG00000037474.15","DNAJA3","TCGA-CHOL"
-0.0103653254244249,4.68616299413241,0.00392066666210229,0.95041451114732,0.983284034431196,"ENSG00000185475.11","DNAJA3","TCGA-CHOL"
-0.00991880161318431,4.24982178718746,0.00388046839122439,0.950669039113323,0.983481621365037,"ENSG00000155744.9","DNAJA3","TCGA-CHOL"
0.0102863360073565,4.78233039320132,0.00384520730652246,0.950893370425263,0.983481621365037,"ENSG00000121940.16","DNAJA3","TCGA-CHOL"
0.01467491549015,3.39459461601914,0.00384064877178413,0.950922619076393,0.983481621365037,"ENSG00000105866.15","DNAJA3","TCGA-CHOL"
-0.0206097252908034,0.311685391708368,0.00384033870088908,0.950927467136765,0.983481621365037,"ENSG00000182791.5","DNAJA3","TCGA-CHOL"
-0.0158849797228018,7.0308983481674,0.00383139074382935,0.950981558281526,0.983481621365037,"ENSG00000131844.16","DNAJA3","TCGA-CHOL"
0.0276634853533794,2.09935163669833,0.00382740300768216,0.951007610896797,0.983481621365037,"ENSG00000135643.5","DNAJA3","TCGA-CHOL"
0.0294065362964434,2.4400464673126,0.00381288338817978,0.951100356336137,0.983481621365037,"ENSG00000188227.13","DNAJA3","TCGA-CHOL"
-0.0225042161998837,6.65691136204436,0.00380194235545508,0.951170055498734,0.983481621365037,"ENSG00000172380.6","DNAJA3","TCGA-CHOL"
-0.0251106164917334,1.81796455742598,0.00380143659330921,0.95117410639015,0.983481621365037,"ENSG00000234690.7","DNAJA3","TCGA-CHOL"
-0.00989670233204226,5.29633880656509,0.00379668758232595,0.951203768079193,0.983481621365037,"ENSG00000144848.11","DNAJA3","TCGA-CHOL"
-0.0243775427228014,4.71140380726802,0.00379367364961157,0.951223115014645,0.983481621365037,"ENSG00000205403.13","DNAJA3","TCGA-CHOL"
-0.0116402602792484,6.70758548249173,0.00379181085201439,0.951235075928609,0.983481621365037,"ENSG00000100242.15","DNAJA3","TCGA-CHOL"
-0.0138516070534865,5.98919542465274,0.00378855178091912,0.951256010081885,0.983481621365037,"ENSG00000124098.10","DNAJA3","TCGA-CHOL"
-0.0257276324716796,4.7141434095849,0.00373833135015462,0.951579743324823,0.983694603401593,"ENSG00000204610.13","DNAJA3","TCGA-CHOL"
-0.0225959922298852,-0.878582570499833,0.00373827241421458,0.951581618530442,0.983694603401593,"ENSG00000241269.1","DNAJA3","TCGA-CHOL"
0.0171331033012685,4.78398856833242,0.00373332029763196,0.951612165181362,0.983694603401593,"ENSG00000168778.12","DNAJA3","TCGA-CHOL"
-0.0343983775584861,-0.351856235978462,0.00372392231862209,0.951676590417396,0.98370946187354,"ENSG00000122735.16","DNAJA3","TCGA-CHOL"
-0.019208819548057,2.93756606275428,0.00370865725187147,0.951772325584121,0.983748408603652,"ENSG00000129646.14","DNAJA3","TCGA-CHOL"
-0.00753344160043706,4.67966174720455,0.00370214326923059,0.951814375598201,0.983748408603652,"ENSG00000170584.11","DNAJA3","TCGA-CHOL"
0.014150731551272,7.32174742311128,0.00367980731479925,0.951959769392138,0.983846942610984,"ENSG00000159069.14","DNAJA3","TCGA-CHOL"
0.0199818491161834,1.2782969487751,0.00366352407359943,0.952067397736164,0.983906437853958,"ENSG00000206052.11","DNAJA3","TCGA-CHOL"
-0.00844179564902246,5.2965071665873,0.00364454458825582,0.952190214252179,0.983967011805174,"ENSG00000090686.16","DNAJA3","TCGA-CHOL"
-0.0220032672125189,-0.425824105311004,0.00363520744222559,0.952254844013775,0.983967011805174,"ENSG00000265943.1","DNAJA3","TCGA-CHOL"
-0.0399472568818389,6.54797640087142,0.00363142989965108,0.95227620492247,0.983967011805174,"ENSG00000189223.15","DNAJA3","TCGA-CHOL"
0.00980736143310631,5.45453992436285,0.00361198578869736,0.952403984176594,0.984047308642981,"ENSG00000104980.8","DNAJA3","TCGA-CHOL"
0.00955412413734193,4.47059056510864,0.00360316929595401,0.952462043685347,0.984055564663397,"ENSG00000155393.13","DNAJA3","TCGA-CHOL"
-0.0127660479617966,3.66886447617373,0.00359097070040851,0.952542538307363,0.984086997891763,"ENSG00000135622.13","DNAJA3","TCGA-CHOL"
0.0427742741312598,1.62803702757625,0.0035741305428556,0.952654693165372,0.98415113479486,"ENSG00000018236.15","DNAJA3","TCGA-CHOL"
-0.0338201221946334,-1.35399944924279,0.00355889887267089,0.95274960375571,0.984197451498724,"ENSG00000077279.19","DNAJA3","TCGA-CHOL"
0.0217685693226942,-0.684575477916094,0.00352708410742148,0.952968648107029,0.984283782694905,"ENSG00000159231.6","DNAJA3","TCGA-CHOL"
0.0195377755263179,7.60904302229128,0.00352614620048877,0.952972258474141,0.984283782694905,"ENSG00000074181.9","DNAJA3","TCGA-CHOL"
0.0233200592583878,1.8741166904112,0.00351940455942208,0.953017919422585,0.984283782694905,"ENSG00000176222.9","DNAJA3","TCGA-CHOL"
0.0276383007311666,4.6520009609057,0.00351350502027507,0.953056529915157,0.984283782694905,"ENSG00000164694.17","DNAJA3","TCGA-CHOL"
-0.0249654080456024,2.234789505195,0.00350952783869533,0.953083579346023,0.984283782694905,"ENSG00000158220.14","DNAJA3","TCGA-CHOL"
-0.0119014500440103,2.52108697545331,0.00350068277487222,0.953142540281162,0.984292953272697,"ENSG00000117262.19","DNAJA3","TCGA-CHOL"
0.0111408905289213,5.61833939747978,0.00343399474791702,0.953590100650156,0.984629683391554,"ENSG00000183077.15","DNAJA3","TCGA-CHOL"
-0.0203531160983108,-0.14388227559694,0.00342773168265103,0.953635815959009,0.984629683391554,"ENSG00000188981.11","DNAJA3","TCGA-CHOL"
-0.00871926280592973,5.48144387612772,0.00341622221740272,0.953710212148478,0.984629683391554,"ENSG00000146833.16","DNAJA3","TCGA-CHOL"
-0.0191810933456207,3.50510219616788,0.00341108846467192,0.953745092949614,0.984629683391554,"ENSG00000167799.10","DNAJA3","TCGA-CHOL"
-0.0144127876693134,3.79511988604499,0.00340518996801455,0.953784956408975,0.984629683391554,"ENSG00000176410.8","DNAJA3","TCGA-CHOL"
-0.0220147222488001,-1.73019293661919,0.00340269604903307,0.953785942787934,0.984629683391554,"ENSG00000232724.1","DNAJA3","TCGA-CHOL"
0.0261400708421955,3.36893809676621,0.00338892800618206,0.953895452419066,0.984629683391554,"ENSG00000123342.16","DNAJA3","TCGA-CHOL"
