"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.121465599541023,3.1694399953008,6.48732689869779,0.01115445637283,0.022445536922218,"ENSG00000049167.15","HSPB7","TCGA-LUSC"
-0.206637020508412,-1.23765332922337,6.48321202106188,0.01116282907357,0.022460461067607,"ENSG00000273763.2","HSPB7","TCGA-LUSC"
0.187742464950604,4.09834185054665,6.48547417137183,0.0111657608765842,0.0224644360943387,"ENSG00000147533.17","HSPB7","TCGA-LUSC"
-0.0977592160552509,6.05958904444033,6.48134732945508,0.0111912724621906,0.0225138348993187,"ENSG00000133884.10","HSPB7","TCGA-LUSC"
-0.284634272369545,-0.818610782631507,6.47973126495014,0.0111970380670559,0.0225235050354777,"ENSG00000231050.1","HSPB7","TCGA-LUSC"
-0.262529614440972,3.04211134558613,6.47951605601659,0.01120300067433,0.0225335697638728,"ENSG00000154914.17","HSPB7","TCGA-LUSC"
0.140633978347811,4.0017071949108,6.4786329012919,0.0112082832953571,0.022542265170604,"ENSG00000131697.18","HSPB7","TCGA-LUSC"
0.180013547625168,3.21675289532388,6.4767024299666,0.0112204726086172,0.022564848741161,"ENSG00000134901.13","HSPB7","TCGA-LUSC"
-0.133888586211849,7.29925433620877,6.47093781299205,0.011256172607499,0.0226347053897094,"ENSG00000106636.9","HSPB7","TCGA-LUSC"
-0.127499626248617,4.54200402487452,6.4676144919919,0.011277014979465,0.0226746758740645,"ENSG00000164347.18","HSPB7","TCGA-LUSC"
0.313169396678521,1.20449007924504,6.46558186701135,0.0112922696002225,0.0227034051962368,"ENSG00000197540.8","HSPB7","TCGA-LUSC"
-0.108772583822683,4.55404878537527,6.4646668913892,0.011295496492714,0.0227079496066515,"ENSG00000106346.11","HSPB7","TCGA-LUSC"
0.292817768152931,-1.50811508892604,6.45938802836801,0.0112965586113383,0.0227081416493685,"ENSG00000273100.1","HSPB7","TCGA-LUSC"
-0.266074844384355,-0.953794417764592,6.46254626498956,0.0113011234286692,0.0227139023501132,"ENSG00000177173.5","HSPB7","TCGA-LUSC"
0.143839761617489,0.300744114357621,6.46437752222421,0.011301358045821,0.0227139023501132,"ENSG00000284968.1","HSPB7","TCGA-LUSC"
-0.139774694594888,4.35494312862386,6.46072855252294,0.0113202654309056,0.0227499568664043,"ENSG00000139323.14","HSPB7","TCGA-LUSC"
-0.128549634391238,5.02469205085023,6.45849605058072,0.0113342610546302,0.0227761350574311,"ENSG00000171135.15","HSPB7","TCGA-LUSC"
0.238602967239949,-0.911578699971486,6.45657012425181,0.0113387432832872,0.0227831932906489,"ENSG00000124713.6","HSPB7","TCGA-LUSC"
-0.458365547664127,2.87844772401323,6.45732885087829,0.0113420236476853,0.0227878355901028,"ENSG00000162782.16","HSPB7","TCGA-LUSC"
-0.365494110316182,-2.22342382865462,6.44384461618164,0.0113437611883782,0.0227893775952257,"ENSG00000236996.1","HSPB7","TCGA-LUSC"
-0.131343227830155,4.94461491230643,6.45533694783254,0.0113541785787754,0.0228083554810748,"ENSG00000077514.9","HSPB7","TCGA-LUSC"
0.379159086011992,0.107577488316747,6.45543363836561,0.0113572973550903,0.0228126698668892,"ENSG00000262097.2","HSPB7","TCGA-LUSC"
-0.291993709891607,-1.87713974957137,6.44402334966457,0.0113709773969293,0.0228381954335351,"ENSG00000231369.1","HSPB7","TCGA-LUSC"
0.203074047874923,2.41467918362524,6.45038216728697,0.0113862043116882,0.0228668232086246,"ENSG00000203666.12","HSPB7","TCGA-LUSC"
0.307354291679211,3.00489027007346,6.4494518939366,0.011391736111691,0.0228759771324007,"ENSG00000134668.12","HSPB7","TCGA-LUSC"
-0.326807379588661,-1.89098080271487,6.43969690690576,0.0113979301012423,0.0228864591340585,"ENSG00000275549.1","HSPB7","TCGA-LUSC"
0.530866583886989,-0.144726994437356,6.44750103439786,0.0114063915618084,0.0229014919204824,"ENSG00000135447.17","HSPB7","TCGA-LUSC"
0.724043007609778,1.63114773480532,6.44427988349476,0.0114260045270882,0.0229382203470332,"ENSG00000184697.7","HSPB7","TCGA-LUSC"
0.162733233575007,3.96649053861613,6.44390913559792,0.0114266374120516,0.0229382203470332,"ENSG00000106868.17","HSPB7","TCGA-LUSC"
-0.105541497397695,5.31678299448246,6.44360623139327,0.0114284323086169,0.0229398633139385,"ENSG00000138433.16","HSPB7","TCGA-LUSC"
-0.274353421399431,-1.70071500611929,6.43672958723094,0.011429998340568,0.0229410466480107,"ENSG00000230415.1","HSPB7","TCGA-LUSC"
-0.214694180104401,-2.02086633660538,6.4321455704637,0.0114358355392655,0.0229508016678595,"ENSG00000268412.2","HSPB7","TCGA-LUSC"
-0.105559102651201,5.00893831434834,6.44082238908113,0.0114461347224395,0.0229695091000488,"ENSG00000175470.20","HSPB7","TCGA-LUSC"
-0.225156782046749,-1.67274529037921,6.43217046788473,0.0114615339251398,0.0229984469169209,"ENSG00000245534.7","HSPB7","TCGA-LUSC"
0.321596970433968,3.78624325436534,6.4365679771147,0.0114733842764579,0.0230202593566339,"ENSG00000003147.19","HSPB7","TCGA-LUSC"
-0.204100067258504,0.113813503055957,6.4364921600708,0.0114779489635788,0.023027451323771,"ENSG00000237214.3","HSPB7","TCGA-LUSC"
-0.202018629350973,1.19480084908321,6.43488805316251,0.0114865088378486,0.0230426566584901,"ENSG00000132141.14","HSPB7","TCGA-LUSC"
-0.233299018762581,0.176720260779564,6.43425517785127,0.0114922795983017,0.0230522647372696,"ENSG00000278376.1","HSPB7","TCGA-LUSC"
-0.349266831331443,5.85778780710125,6.43316721584367,0.0114949351688882,0.0230556229764101,"ENSG00000132746.15","HSPB7","TCGA-LUSC"
0.23010060964347,0.769450882401346,6.43307741382797,0.0114989752499426,0.0230617573456463,"ENSG00000225313.5","HSPB7","TCGA-LUSC"
-0.223641925941586,-0.404251911563635,6.43132935257145,0.0115087417132158,0.023079374226938,"ENSG00000286340.1","HSPB7","TCGA-LUSC"
-0.696211102559403,3.62188994524042,6.42998843670892,0.01151545676923,0.0230904699358446,"ENSG00000185247.15","HSPB7","TCGA-LUSC"
-0.306334274265302,-2.09229917583695,6.41837817849598,0.0115162404221807,0.0230904699358446,"ENSG00000272088.1","HSPB7","TCGA-LUSC"
-0.494225173595056,1.04764360473252,6.42833969859214,0.0115287605674098,0.0231136006153062,"ENSG00000126562.17","HSPB7","TCGA-LUSC"
-0.261599431634193,-0.621863558721813,6.42760339202866,0.0115299929720515,0.0231140988900423,"ENSG00000226174.7","HSPB7","TCGA-LUSC"
-0.212735055085106,-2.00226424757165,6.41740682069784,0.0115317405944994,0.0231156298452709,"ENSG00000269191.1","HSPB7","TCGA-LUSC"
0.143352053383915,6.43563702449597,6.42412994486242,0.0115528310787928,0.0231542137991108,"ENSG00000118564.15","HSPB7","TCGA-LUSC"
-0.56344194669222,0.198884723179829,6.42477811600458,0.011552960207431,0.0231542137991108,"ENSG00000123843.13","HSPB7","TCGA-LUSC"
-0.163003848264161,0.6426997991674,6.42363336597863,0.0115598031130381,0.0231659519350511,"ENSG00000271936.1","HSPB7","TCGA-LUSC"
0.164446839862302,4.07186332618377,6.42132838598793,0.0115709578392913,0.0231850617397198,"ENSG00000105662.16","HSPB7","TCGA-LUSC"
-0.532353493792973,0.500358261803659,6.42189141763328,0.0115713126845535,0.0231850617397198,"ENSG00000133454.16","HSPB7","TCGA-LUSC"
0.138355831942949,4.11060197519011,6.42072125507253,0.011574858717456,0.0231901889688891,"ENSG00000174684.7","HSPB7","TCGA-LUSC"
-0.229472373187272,6.05258336650859,6.41760805575891,0.0115948000772101,0.023228160502592,"ENSG00000129474.16","HSPB7","TCGA-LUSC"
-0.219515128447163,-1.8228770739372,6.40704970716782,0.0116115128064524,0.0232596581140848,"ENSG00000236811.1","HSPB7","TCGA-LUSC"
-0.455608958208365,-1.27442466846221,6.41035647303819,0.0116217362558148,0.0232776829455043,"ENSG00000285831.1","HSPB7","TCGA-LUSC"
-0.201264934724329,4.20065671107107,6.41333269540923,0.0116224926978575,0.0232776829455043,"ENSG00000153721.19","HSPB7","TCGA-LUSC"
-0.223085624704545,-0.0164619311995858,6.41224794098706,0.0116334959076928,0.0232977341539022,"ENSG00000214954.8","HSPB7","TCGA-LUSC"
0.34108299218968,2.09635555095882,6.40987336422095,0.0116458732271823,0.0233186004228612,"ENSG00000159618.16","HSPB7","TCGA-LUSC"
0.294574072238238,2.23933958369446,6.40984151852737,0.0116459004282735,0.0233186004228612,"ENSG00000269001.2","HSPB7","TCGA-LUSC"
0.111016810544243,4.6020346749825,6.40908885932949,0.0116498960061614,0.0233246128236535,"ENSG00000188811.14","HSPB7","TCGA-LUSC"
-0.324148668742806,-0.700598671501501,6.40418352877395,0.0116797408610445,0.0233823734170019,"ENSG00000177202.3","HSPB7","TCGA-LUSC"
-0.12657382665649,3.88437163977455,6.40422004781386,0.0116815924184854,0.0233840874818914,"ENSG00000152904.11","HSPB7","TCGA-LUSC"
-0.27210437237494,-1.51943677744228,6.39890730396976,0.0116839141021167,0.0233867422681288,"ENSG00000238260.1","HSPB7","TCGA-LUSC"
-0.182731292635022,2.29770057321108,6.40090952171391,0.0117037992095129,0.0234245488864446,"ENSG00000239213.6","HSPB7","TCGA-LUSC"
-0.120938206115012,2.01023384492685,6.39722221852197,0.0117281527735679,0.0234712916866369,"ENSG00000188542.10","HSPB7","TCGA-LUSC"
0.29098553345957,2.16912167019122,6.3969823944505,0.0117295662616891,0.0234721209698349,"ENSG00000056736.10","HSPB7","TCGA-LUSC"
-0.1126476995535,4.54190734415718,6.39608127999259,0.0117344858127718,0.0234799655224809,"ENSG00000048405.10","HSPB7","TCGA-LUSC"
-0.331798092492677,-2.2791450935825,6.38204207199455,0.0117379849203069,0.0234849667631384,"ENSG00000227632.2","HSPB7","TCGA-LUSC"
-0.237849193947037,0.626450998403747,6.39258841259379,0.0117611315064916,0.0235292738211706,"ENSG00000226833.6","HSPB7","TCGA-LUSC"
0.309896114746774,-0.255615463342703,6.3889372411973,0.0117834651044984,0.0235719470112381,"ENSG00000231233.1","HSPB7","TCGA-LUSC"
0.168866144002926,6.80389355936519,6.38632540769806,0.0117983006042654,0.0235996148229892,"ENSG00000165102.15","HSPB7","TCGA-LUSC"
0.395792107844731,-1.24402705352844,6.38264367622491,0.0118010100726039,0.0236030248285105,"ENSG00000175946.8","HSPB7","TCGA-LUSC"
-0.129120889292602,8.70433187094785,6.38537948804398,0.0118045109473154,0.0236080169988321,"ENSG00000069275.13","HSPB7","TCGA-LUSC"
-0.208299444044242,0.0662246786560394,6.38555301305025,0.0118076343274399,0.0236122534265019,"ENSG00000176563.10","HSPB7","TCGA-LUSC"
0.84696965390131,4.04967284704885,6.38436343241635,0.0118113171948743,0.0236176078695363,"ENSG00000164434.12","HSPB7","TCGA-LUSC"
0.36158658440082,1.76895315912922,6.38359687644618,0.0118177811021338,0.0236285218240366,"ENSG00000188171.16","HSPB7","TCGA-LUSC"
0.10078393416587,5.58366996577577,6.38263798847754,0.0118225324298911,0.0236360100736474,"ENSG00000072803.17","HSPB7","TCGA-LUSC"
-0.203107438889497,4.36473337108056,6.38140188430869,0.0118307286868979,0.0236503836828873,"ENSG00000107020.10","HSPB7","TCGA-LUSC"
0.132032400754664,4.65623371175328,6.38044320680946,0.0118370073065495,0.0236609216925694,"ENSG00000145022.4","HSPB7","TCGA-LUSC"
-0.256132001454056,6.12131189513855,6.38026785432054,0.0118381297944847,0.0236611522257809,"ENSG00000106780.9","HSPB7","TCGA-LUSC"
-0.242222044967612,-1.96982123214733,6.36953971891737,0.0118460970695828,0.0236750623952112,"ENSG00000259515.1","HSPB7","TCGA-LUSC"
0.410972964541194,-0.286529793601244,6.37732661014467,0.0118595644610027,0.0236999615415393,"ENSG00000172987.13","HSPB7","TCGA-LUSC"
-0.305589526919142,-2.26897546335539,6.36164951199956,0.0118736880545556,0.0237261676844156,"ENSG00000240163.1","HSPB7","TCGA-LUSC"
-0.130280372654468,5.81292552044703,6.37434234421402,0.0118772261974335,0.023729360500447,"ENSG00000143373.18","HSPB7","TCGA-LUSC"
-0.144446067596341,4.37260736985329,6.37433959479411,0.0118773060113547,0.023729360500447,"ENSG00000117543.21","HSPB7","TCGA-LUSC"
-0.200983651566174,1.07244641991083,6.37445752764697,0.0118793444026013,0.0237314148001967,"ENSG00000263843.1","HSPB7","TCGA-LUSC"
-0.238633184647169,-2.22592810356694,6.35966518943488,0.0118893245483872,0.0237482682058536,"ENSG00000270760.1","HSPB7","TCGA-LUSC"
0.226829409888523,2.63870592639954,6.37252790882672,0.0118898025214851,0.0237482682058536,"ENSG00000135407.10","HSPB7","TCGA-LUSC"
-0.388288715984358,2.59259132088461,6.37060848994614,0.0119025251658178,0.0237716589067889,"ENSG00000279806.1","HSPB7","TCGA-LUSC"
0.198328193232968,6.17563985283444,6.36742737122168,0.0119230160617916,0.0238105590224133,"ENSG00000110719.10","HSPB7","TCGA-LUSC"
-0.137629573922319,5.33978003790185,6.36710882014572,0.0119251333512726,0.0238127630957457,"ENSG00000178425.14","HSPB7","TCGA-LUSC"
-0.156072589796962,5.30777304900621,6.36015910350881,0.0119713468322502,0.0239030130146229,"ENSG00000103168.17","HSPB7","TCGA-LUSC"
0.520247294989222,0.67419827754372,6.3604714397369,0.0119729408076779,0.0239041640515659,"ENSG00000183273.7","HSPB7","TCGA-LUSC"
0.268879205687493,-1.41257217867763,6.35404380339433,0.0119841383571248,0.0239244869496884,"ENSG00000187556.7","HSPB7","TCGA-LUSC"
-0.453785072060939,-1.54792966273119,6.34894521030197,0.0120111435028532,0.0239763611447472,"ENSG00000236833.1","HSPB7","TCGA-LUSC"
-0.111114733820438,5.12732085973667,6.35243379758187,0.0120229367185647,0.0239978634094511,"ENSG00000198026.8","HSPB7","TCGA-LUSC"
-0.244487230356286,6.19126752952097,6.3517326090227,0.0120276238959227,0.0240051795248417,"ENSG00000075651.16","HSPB7","TCGA-LUSC"
-0.135511983573148,6.96317885997436,6.34921367553484,0.012044500695768,0.0240368208329662,"ENSG00000077232.18","HSPB7","TCGA-LUSC"
-0.32420891474265,3.07495739160738,6.34715920818026,0.0120586262107956,0.0240616117293221,"ENSG00000247516.8","HSPB7","TCGA-LUSC"
-0.257045529032811,-1.65802696581965,6.34097775007032,0.0120589714596279,0.0240616117293221,"ENSG00000234118.1","HSPB7","TCGA-LUSC"
-0.20065898285874,5.6985224463969,6.34313901796765,0.0120853034880544,0.0241114292068714,"ENSG00000141696.13","HSPB7","TCGA-LUSC"
-0.154791462627334,3.75007727990494,6.34306109823718,0.0120859911607763,0.0241114292068714,"ENSG00000196981.4","HSPB7","TCGA-LUSC"
-0.104068341684632,6.00133235308352,6.34197015765048,0.0120931687373996,0.0241218659276766,"ENSG00000116906.13","HSPB7","TCGA-LUSC"
-0.164088958415052,4.74079951927378,6.34195784675275,0.0120932761629496,0.0241218659276766,"ENSG00000145214.14","HSPB7","TCGA-LUSC"
-0.264719772270973,6.90822900989335,6.34140241319007,0.0120969916927173,0.0241272286133803,"ENSG00000167880.8","HSPB7","TCGA-LUSC"
-0.330489204765227,4.03690993381272,6.34008088591531,0.0121060210383468,0.0241417085069942,"ENSG00000184058.14","HSPB7","TCGA-LUSC"
0.409241843659764,4.87878574886686,6.34002314103655,0.0121063068965606,0.0241417085069942,"ENSG00000134121.10","HSPB7","TCGA-LUSC"
-0.173551933785954,7.70839185903972,6.33706320454746,0.0121262525387647,0.0241794305629943,"ENSG00000070214.16","HSPB7","TCGA-LUSC"
0.278899913442369,-2.20176825479532,6.32350956266712,0.0121310127401863,0.024186869414003,"ENSG00000250274.2","HSPB7","TCGA-LUSC"
-0.460345859922917,-2.01662864977107,6.32518193040521,0.0121361010294634,0.024194961090053,"ENSG00000236360.2","HSPB7","TCGA-LUSC"
-0.192985695684668,-1.38906629685608,6.33011160120923,0.0121480279556918,0.0242166839849867,"ENSG00000237493.3","HSPB7","TCGA-LUSC"
-0.255164277671338,-2.41855214942632,6.31806794225723,0.0121526513889324,0.0242238451620727,"ENSG00000235837.1","HSPB7","TCGA-LUSC"
-0.127540001071541,7.08413901118575,6.33233313163805,0.0121582323048041,0.0242329135095243,"ENSG00000169180.12","HSPB7","TCGA-LUSC"
0.214679531644823,1.93405182650038,6.33204369603027,0.0121615002271356,0.0242373706172462,"ENSG00000280670.3","HSPB7","TCGA-LUSC"
0.514456602921041,3.9363106084828,6.32974349894525,0.0121759187328934,0.0242634114936008,"ENSG00000211652.2","HSPB7","TCGA-LUSC"
-0.0996402523836978,6.43362220795567,6.32961744273296,0.0121766322525669,0.0242634114936008,"ENSG00000137776.17","HSPB7","TCGA-LUSC"
-0.377972697556533,9.39497245256222,6.3288359864054,0.0121819321165058,0.0242719134266027,"ENSG00000146674.15","HSPB7","TCGA-LUSC"
-0.137372431503319,5.71707602319328,6.32801522803437,0.0121875032561404,0.0242809543755517,"ENSG00000100028.12","HSPB7","TCGA-LUSC"
-0.272270770429859,-2.1312025209749,6.31615024128952,0.0121916130933913,0.0242870827103402,"ENSG00000260288.4","HSPB7","TCGA-LUSC"
-0.289165245050504,2.60302399580594,6.32671315845489,0.012196935128958,0.0242956246383424,"ENSG00000177943.14","HSPB7","TCGA-LUSC"
0.126157981154048,5.85814263565296,6.32613719699644,0.0122002561143975,0.0242984611415077,"ENSG00000108840.15","HSPB7","TCGA-LUSC"
-0.122013563953805,2.55176399612289,6.32620417456657,0.012200427685916,0.0242984611415077,"ENSG00000103061.13","HSPB7","TCGA-LUSC"
-0.328799185503758,-0.701145121653714,6.32493423916408,0.0122062916105503,0.0243080790715147,"ENSG00000182264.9","HSPB7","TCGA-LUSC"
0.352908732258045,-0.739870983648234,6.32042310478784,0.0122347263070166,0.0243626398652942,"ENSG00000187726.9","HSPB7","TCGA-LUSC"
0.32781022898331,0.0415501657796347,6.31949984871001,0.0122492758871272,0.0243895447424596,"ENSG00000134042.14","HSPB7","TCGA-LUSC"
-0.244958466257714,-1.70764704991559,6.31175756435257,0.0122543529864547,0.0243975859924389,"ENSG00000262583.1","HSPB7","TCGA-LUSC"
0.226909407525361,-1.15965675418077,6.31502717168856,0.0122598382001024,0.0244064383387006,"ENSG00000273669.1","HSPB7","TCGA-LUSC"
-0.108667771803252,4.64146151706632,6.31413745382283,0.0122820963227083,0.024448677250414,"ENSG00000065491.8","HSPB7","TCGA-LUSC"
-0.224158964130342,-2.23673145892909,6.30093828498943,0.0122844740130815,0.0244513384723649,"ENSG00000199804.1","HSPB7","TCGA-LUSC"
0.153704898622147,3.5822061571659,6.31120487139664,0.0123023425371556,0.0244848299919856,"ENSG00000102781.14","HSPB7","TCGA-LUSC"
-0.102541679325362,4.41413992638817,6.31089296513219,0.0123043410451229,0.0244867330938647,"ENSG00000088179.9","HSPB7","TCGA-LUSC"
-0.371463455938784,-2.18973418742,6.29772819839733,0.0123127881433887,0.024501468054602,"ENSG00000285520.1","HSPB7","TCGA-LUSC"
-0.46241028520509,-1.17837989943411,6.30686544488588,0.0123164470300846,0.0245059140572492,"ENSG00000235601.1","HSPB7","TCGA-LUSC"
-0.224506505342975,-0.982749716008043,6.30770120696153,0.0123174593676834,0.0245059140572492,"ENSG00000261616.1","HSPB7","TCGA-LUSC"
-0.126075654599548,3.43582536499085,6.30890312463211,0.0123181517516731,0.0245059140572492,"ENSG00000173681.16","HSPB7","TCGA-LUSC"
0.239577771793262,5.11523261501872,6.30752760018095,0.012327378882216,0.0245212124937444,"ENSG00000158966.16","HSPB7","TCGA-LUSC"
0.4337017475481,1.85680878434325,6.30766041300622,0.0123279292028951,0.0245212124937444,"ENSG00000135960.10","HSPB7","TCGA-LUSC"
-0.149114863027323,3.87804829649767,6.3049499468009,0.0123452351894413,0.0245535565785257,"ENSG00000088451.11","HSPB7","TCGA-LUSC"
-0.213013359878238,9.20260878786882,6.30447684608116,0.0123483383506315,0.0245576494431038,"ENSG00000130066.16","HSPB7","TCGA-LUSC"
-0.318268239021743,-1.20829066429238,6.30160068162587,0.0123509042728396,0.0245606732759286,"ENSG00000287787.1","HSPB7","TCGA-LUSC"
-0.140639625647144,6.61686131275441,6.30363748341771,0.0123541140238982,0.0245649767891189,"ENSG00000183431.12","HSPB7","TCGA-LUSC"
0.16087878186621,6.20468725871166,6.3022464829791,0.0123636915828632,0.0245791542393532,"ENSG00000129925.11","HSPB7","TCGA-LUSC"
-0.557129231522023,-0.189278053761779,6.30258296280504,0.0123647414871578,0.0245791542393532,"ENSG00000286051.1","HSPB7","TCGA-LUSC"
-0.317044146426661,-2.38841887434139,6.28718080775108,0.0123652646781301,0.0245791542393532,"ENSG00000279352.1","HSPB7","TCGA-LUSC"
0.145344199379676,6.90708976881851,6.30199424550474,0.0123654290194916,0.0245791542393532,"ENSG00000138758.12","HSPB7","TCGA-LUSC"
-0.121294869055071,5.5759181429003,6.30158302329537,0.0123682651947212,0.0245827118629091,"ENSG00000108094.16","HSPB7","TCGA-LUSC"
-0.285875949288835,-1.32068577976633,6.29793026986595,0.0123715827952008,0.0245872256668347,"ENSG00000239335.4","HSPB7","TCGA-LUSC"
-0.260618268459505,9.10388591158206,6.29970229090113,0.0123812287625465,0.0246043146099226,"ENSG00000110400.11","HSPB7","TCGA-LUSC"
0.34480599238417,0.11955015963344,6.29981140304393,0.0123844656842221,0.0246086655095518,"ENSG00000164627.18","HSPB7","TCGA-LUSC"
-0.178007925816918,1.15843230072664,6.29745402490051,0.0123994947528903,0.0246325526121596,"ENSG00000241764.4","HSPB7","TCGA-LUSC"
-0.211070066526695,2.83580054709074,6.29704051770907,0.0124000562405349,0.0246325526121596,"ENSG00000180425.11","HSPB7","TCGA-LUSC"
-0.166027022400188,4.29580311556073,6.29693175135643,0.0124004366201525,0.0246325526121596,"ENSG00000181274.7","HSPB7","TCGA-LUSC"
-0.352556881193382,0.0830335918344788,6.29752354259468,0.0124006810430346,0.0246325526121596,"ENSG00000273297.2","HSPB7","TCGA-LUSC"
-0.242167365385829,-0.758330457615787,6.29618521390622,0.0124022990839565,0.0246336838332254,"ENSG00000225093.1","HSPB7","TCGA-LUSC"
0.312672162104049,-0.638780805730048,6.29358675349041,0.0124212491302237,0.0246691763614044,"ENSG00000262209.3","HSPB7","TCGA-LUSC"
-0.148926871816272,1.99272004436763,6.29393757557269,0.0124222686057725,0.0246691763614044,"ENSG00000273247.5","HSPB7","TCGA-LUSC"
-0.170521067051006,5.6130529630114,6.29223343005177,0.0124328633014859,0.0246881292825466,"ENSG00000137692.12","HSPB7","TCGA-LUSC"
-0.256654682047527,3.30950387770939,6.29129670869799,0.0124396119789057,0.0246994425473658,"ENSG00000110881.12","HSPB7","TCGA-LUSC"
-0.212629609380839,-1.77397103216198,6.28303611651912,0.0124472385035478,0.024712496760234,"ENSG00000224292.1","HSPB7","TCGA-LUSC"
-0.293128267012748,0.999510947121085,6.28887986746419,0.0124592576211857,0.0247328215685323,"ENSG00000214401.4","HSPB7","TCGA-LUSC"
0.376445845008581,0.665745401891868,6.28892566842125,0.0124595812907496,0.0247328215685323,"ENSG00000223756.7","HSPB7","TCGA-LUSC"
-0.121773591309477,5.01578122280523,6.28700795723371,0.0124691260043971,0.024749677021063,"ENSG00000170619.10","HSPB7","TCGA-LUSC"
-0.135181414211388,6.69259610656598,6.28551528411888,0.0124794925288351,0.0247681606809093,"ENSG00000003056.8","HSPB7","TCGA-LUSC"
-0.231259567052098,1.51086707852943,6.28510571907356,0.0124843483935625,0.0247757050861601,"ENSG00000246451.2","HSPB7","TCGA-LUSC"
-0.157300153329309,5.71920496192766,6.2839476687133,0.0124904015068154,0.0247849501966522,"ENSG00000178605.13","HSPB7","TCGA-LUSC"
0.179929268179397,3.88691687477838,6.28386611344331,0.0124911169424238,0.0247849501966522,"ENSG00000155324.10","HSPB7","TCGA-LUSC"
-0.233147004234511,-0.864138658211365,6.28219111313615,0.0124968928151066,0.0247926583532795,"ENSG00000273449.1","HSPB7","TCGA-LUSC"
-0.150037224461149,5.05479627377685,6.28298482668246,0.0124971123406775,0.0247926583532795,"ENSG00000142961.15","HSPB7","TCGA-LUSC"
-0.14520489757542,6.00840260262516,6.28240627972374,0.0125011338010677,0.0247985422940541,"ENSG00000100605.17","HSPB7","TCGA-LUSC"
-0.11741909847858,4.95724188688304,6.28000793116167,0.012517867365196,0.0248296401562436,"ENSG00000205629.12","HSPB7","TCGA-LUSC"
-0.263341140840021,1.91806172745375,6.27979393602098,0.012520670511362,0.0248331036153168,"ENSG00000259153.2","HSPB7","TCGA-LUSC"
0.480087218785564,0.53347727030015,6.27986912610965,0.0125227920120811,0.0248352146496557,"ENSG00000253691.2","HSPB7","TCGA-LUSC"
-0.259365055167549,-0.0467931487578687,6.27959177969012,0.0125249410637319,0.0248365312211044,"ENSG00000285763.1","HSPB7","TCGA-LUSC"
0.14801347239533,4.29200243607138,6.27887730127541,0.0125258304210172,0.0248365312211044,"ENSG00000090097.22","HSPB7","TCGA-LUSC"
0.155092723374732,4.61888448870812,6.27875637111791,0.0125266274396146,0.0248365312211044,"ENSG00000160325.15","HSPB7","TCGA-LUSC"
0.191256975315396,6.32837776085828,6.27604794588693,0.0125455133033675,0.0248718771338408,"ENSG00000011105.14","HSPB7","TCGA-LUSC"
-0.256879835060964,-2.10622105113979,6.26373946982529,0.0125566240020197,0.0248918038713567,"ENSG00000228446.2","HSPB7","TCGA-LUSC"
0.241890862803886,-2.22005262295396,6.26058899119634,0.0125649536446624,0.0249062146451277,"ENSG00000286061.1","HSPB7","TCGA-LUSC"
-0.12410308438631,6.94675381523697,6.27221547809123,0.0125723412978964,0.0249187559361747,"ENSG00000131165.16","HSPB7","TCGA-LUSC"
-0.242726491092393,-1.65887249263862,6.26499597320795,0.0125810928544039,0.0249339981802355,"ENSG00000267048.1","HSPB7","TCGA-LUSC"
0.112134456971367,4.51869173342959,6.26988163782336,0.0125887539099884,0.0249470768120925,"ENSG00000081019.13","HSPB7","TCGA-LUSC"
-0.121270691381608,5.18701561884084,6.26769938592653,0.0126040363676731,0.0249752552619555,"ENSG00000119523.10","HSPB7","TCGA-LUSC"
-0.240919955258931,-1.85223784205616,6.25932392499045,0.0126069804081588,0.0249789820974002,"ENSG00000253882.6","HSPB7","TCGA-LUSC"
-0.492917634203612,-1.62530236480608,6.26129978163683,0.0126094662157981,0.0249818004560419,"ENSG00000182261.4","HSPB7","TCGA-LUSC"
-0.20722751020581,9.65246094392213,6.26668115940916,0.0126111870604551,0.0249831029269982,"ENSG00000083845.9","HSPB7","TCGA-LUSC"
-0.217182226452302,5.25973493005995,6.26480887319179,0.0126243614543292,0.0250065063025218,"ENSG00000156869.14","HSPB7","TCGA-LUSC"
-0.151124743035921,8.72388762149478,6.26456178206335,0.0126260958924732,0.0250065063025218,"ENSG00000162244.12","HSPB7","TCGA-LUSC"
-0.14891657217573,3.27911813488837,6.26458646817223,0.0126261940901764,0.0250065063025218,"ENSG00000196757.8","HSPB7","TCGA-LUSC"
-0.423071617762448,0.861038246128362,6.26396101268759,0.0126338608345257,0.0250195812682721,"ENSG00000223485.4","HSPB7","TCGA-LUSC"
0.325146852907034,2.86245999021805,6.26307194398611,0.0126370535681534,0.0250237946288459,"ENSG00000269821.1","HSPB7","TCGA-LUSC"
0.337974107949569,-2.19438595018642,6.25046147936762,0.0126396740312267,0.0250268741690356,"ENSG00000271930.1","HSPB7","TCGA-LUSC"
-0.156139860372063,5.10922403273598,6.26202232509373,0.0126439916907045,0.025033313398763,"ENSG00000167515.10","HSPB7","TCGA-LUSC"
0.340565416278179,0.0197539689545862,6.26134073175613,0.012652613546072,0.025048272523626,"ENSG00000080644.16","HSPB7","TCGA-LUSC"
-0.307774067170634,5.26452705259533,6.25911153977644,0.0126645236920092,0.0250697383802134,"ENSG00000184678.10","HSPB7","TCGA-LUSC"
