TEDC1	2.65592905894863e-06
SEC22B	2.68128823894287e-06
MARK2	2.6900699984921e-06
MAT2B	2.70536759474833e-06
PDLIM1	2.70858248046819e-06
MET	2.71450262875297e-06
CMIP	2.71450262875297e-06
NDFIP1	2.7222792358373e-06
DYNLRB1	2.74142677654915e-06
EFCAB12	2.77331868130443e-06
GGA3	2.77415708312514e-06
RELCH	2.77415708312514e-06
MAP1LC3B	2.78199822027755e-06
OLA1	2.79174349659788e-06
CAPG	2.80277806472019e-06
ADAL	2.80561950856002e-06
KBTBD4	2.81893925932079e-06
TEPSIN	2.83052067897942e-06
MUC5B	2.83269126164785e-06
NDUFAF4	2.83269126164785e-06
TCF7	2.83279692459574e-06
UQCC3	2.83643610121237e-06
FBXO46	2.84414258666747e-06
ZNF618	2.84506262716426e-06
RPL26	2.84911304197896e-06
VPS45	2.85042728800252e-06
SFT2D2	2.85527727744599e-06
ETFDH	2.8699618898109e-06
TEX264	2.88484294853813e-06
NSUN5P2	2.89290347872203e-06
CEP192	2.90170966483016e-06
ZNF33B	2.90715074156597e-06
USB1	2.91423270805891e-06
CEP83	2.91424447550816e-06
ELAVL2	2.9319052273832e-06
IL10RA	2.98195708747162e-06
SLC35F5	2.99032010890217e-06
HDGF	2.99869107251764e-06
DMBX1	3.00610009139912e-06
KRT14	3.00911714186574e-06
BNIP3	3.01013060576798e-06
COPG2	3.01251861245173e-06
DNAL1	3.02202221265795e-06
PGAP3	3.0283455225786e-06
MAN1A2	3.03611694329139e-06
MRPS26	3.06210939852058e-06
HLA-DOB	3.06832613605352e-06
IL1R2	3.06928241222898e-06
ZNF518B	3.12627758520276e-06
GIT1	3.13929421265683e-06
PLTP	3.14712327755388e-06
ZBTB34	3.17347369290061e-06
STX7	3.17475050519217e-06
ZNF605	3.17678283052877e-06
SLC7A11	3.18286252447442e-06
NOVA2	3.18431237129101e-06
ZNF860	3.19162533131981e-06
ABHD4	3.19527935517274e-06
NT5DC1	3.21021387538801e-06
STAP2	3.23155304364731e-06
ZCCHC9	3.23211843026528e-06
PCBP4	3.25894062214219e-06
EIF1B	3.27308408752812e-06
TEX29	3.28822087468983e-06
ZC3HAV1L	3.28898434397042e-06
ZNF576	3.30425177203969e-06
B4GALNT1	3.30718248553315e-06
UBA5	3.31528790524296e-06
GSTA1	3.37126262383887e-06
ATP5F1C	3.3733439762469e-06
TJAP1	3.37912232085607e-06
GALNT15	3.37994334947154e-06
TNNI2	3.38541135665631e-06
DSP	3.38617406744163e-06
HSPA1A	3.39053059443254e-06
UTP11	3.40733027184914e-06
PTPRF	3.41761982331481e-06
ABCB9	3.43334826941976e-06
ZNF449	3.43496054606937e-06
LAMA2	3.44534121773025e-06
ACVR1C	3.46343747856413e-06
OGDH	3.50143763358387e-06
CTU1	3.50255847145356e-06
ASCL1	3.50927456970794e-06
IGKV2-29	3.52153932566515e-06
UBL3	3.52217576892479e-06
FBF1	3.53107296681015e-06
CCDC80	3.53407195553011e-06
DCLRE1C	3.54864599519031e-06
PUSL1	3.58382851448449e-06
PTP4A3	3.59746189191149e-06
LGALS12	3.60887672631181e-06
GCHFR	3.61925634169879e-06
PCDH10	3.63463362426079e-06
MAT1A	3.64452793959126e-06
FOXO4	3.67391361296493e-06
TGFB3	3.67991364199848e-06
PAX1	3.74149607781818e-06
FAM20C	3.7579616606264e-06
DNAH10	3.7671016226729e-06
TRIM54	3.77586013761936e-06
EED	3.77831157271683e-06
THYN1	3.77964233282743e-06
HYPK	3.82726569842026e-06
DMRTA1	3.83819030262641e-06
PHACTR2	3.84058356294381e-06
TRAM2	3.85774603615574e-06
RAPGEF2	3.85774603615574e-06
CNPY3	3.85774603615574e-06
H2BC20P	3.86861111985219e-06
ATP23	3.89726325821132e-06
RENBP	3.9146680765019e-06
POLR3K	3.92317330112741e-06
CD40	3.97519691874578e-06
TMEM243	3.98420188252312e-06
NLGN1	3.98474637533648e-06
ARPC4	3.99932256642416e-06
CCND2	3.99934206239919e-06
SYN2	4.00540621607785e-06
CNTROB	4.02371672029624e-06
HYDIN	4.02858734768028e-06
NECAB1	4.037775451625e-06
PTOV1	4.05299898280938e-06
MBNL2	4.05654771601953e-06
CD74	4.07096561520889e-06
NRL	4.08449750999545e-06
VMAC	4.08576005914406e-06
TPST2	4.11168021986605e-06
METTL15	4.12020804308872e-06
RNF169	4.13109971725765e-06
ULBP3	4.13778487443955e-06
NCK1	4.1404913311447e-06
POGLUT3	4.14361446901745e-06
CX3CR1	4.15207762553811e-06
TECPR2	4.17930327698054e-06
BBIP1	4.20916359527082e-06
ARHGAP21	4.21496809354612e-06
CLASP2	4.23865146154085e-06
ERBB3	4.24261819677219e-06
EPS15	4.24557908593919e-06
SHQ1	4.24922154849112e-06
P3H2	4.26766719577307e-06
NR2C2	4.26785471182494e-06
VSIG2	4.28283345943545e-06
LIPC	4.29936146798674e-06
EFCAB6	4.30083763255669e-06
TEK	4.3062697768484e-06
GOT1	4.34886161413934e-06
ACACB	4.35863352582279e-06
MYPOP	4.35870741105868e-06
YPEL2	4.36186927548527e-06
FAM20A	4.36469606371923e-06
DOK6	4.37200924338754e-06
KCNE1	4.38026559557376e-06
PIH1D1	4.39048750702155e-06
SH3GLB1	4.4056041629632e-06
LRRC26	4.4056041629632e-06
P4HB	4.40853194070654e-06
RAB40A	4.42957826950067e-06
ATG13	4.43265054559706e-06
RPIA	4.45225773486197e-06
PUM3	4.47294865903045e-06
PARM1	4.49364432964472e-06
CHEK2	4.50125112619787e-06
B3GNTL1	4.51136673900456e-06
NAA16	4.51208494779805e-06
MTURN	4.57411093741058e-06
VPS33A	4.60496450949802e-06
VIPR2	4.62319237600309e-06
TRMT44	4.62786997562366e-06
HS6ST2	4.62786997562366e-06
ZNHIT3	4.6281468362398e-06
IL18RAP	4.67003114628898e-06
CDK7	4.67581488607456e-06
VPS13D	4.70054743891605e-06
FDFT1	4.72133888654997e-06
SEC61A2	4.7237244288506e-06
CALCR	4.76101486167741e-06
LRPAP1	4.79207332959484e-06
ZNF550	4.82284367439801e-06
NEDD4	4.85135352402852e-06
DNAJB14	4.87179640502965e-06
SELENOS	4.91904062806385e-06
SCAF1	4.92432581158452e-06
IMPACT	4.97609289003911e-06
TSNAX	5.00460860730069e-06
IRF8	5.0119143230393e-06
EFCAB14	5.03440444505825e-06
PHC3	5.04479580352112e-06
CHTF18	5.05472008454041e-06
IGKC	5.06135700805652e-06
EDNRB	5.06497040526012e-06
TRIM26	5.11670686621046e-06
CPT2	5.15114307337184e-06
RNF19A	5.21263444349388e-06
LRCH3	5.28943850039931e-06
NAT14	5.29747000157906e-06
DCTPP1	5.30630297588478e-06
PATL2	5.3196021898717e-06
DCAF15	5.34510828891109e-06
LENG1	5.37685593336911e-06
TNIP1	5.39010240240832e-06
MEGF8	5.39490353052379e-06
COX4I1	5.42178666007044e-06
SPIN2B	5.43722691928204e-06
CEP170P1	5.44953113235997e-06
NCOR1	5.4516483983236e-06
GORAB	5.49140410855909e-06
MIGA1	5.49912522296328e-06
ZNF595	5.53674983853112e-06
KLHL7	5.541364499266e-06
VIM	5.54268988661983e-06
APOBEC3G	5.56586335534464e-06
LILRA4	5.59419895904962e-06
STARD3	5.64651212926395e-06
ARL1	5.65283046652067e-06
SLC16A14	5.65283046652067e-06
RPS21	5.68465876838903e-06
RYR1	5.68975244717359e-06
LAMTOR2	5.74196620657506e-06
FGB	5.75515484984641e-06
MCM7	5.7632698911472e-06
DAP	5.76548528739994e-06
HTRA1	5.82908751329994e-06
NBAS	5.85055331342526e-06
HRK	5.8517193682033e-06
GPR156	5.86442514879512e-06
DCAF4	5.87743873990266e-06
STX12	5.90263984409006e-06
BSN	5.90779423615213e-06
MAP3K13	5.95128180873078e-06
CKMT2	5.95128180873078e-06
NMRAL1	5.96169168191547e-06
UPF3B	5.97926676382366e-06
FAIM2	5.98479016142432e-06
PPP1R3F	5.99294049972496e-06
TTC28	5.99988450832282e-06
TRAC	6.01223818600869e-06
SORBS1	6.01348885772449e-06
KIAA0895L	6.04487206612736e-06
TPT1	6.04954083112397e-06
NOD1	6.07256006403576e-06
TUBA8	6.08722089144682e-06
GPALPP1	6.0913445563455e-06
AK6	6.11414809995333e-06
DHFR2	6.17603673942002e-06
POU2F3	6.18729704685192e-06
ARHGEF17	6.20567728162837e-06
PTPRK	6.21154161389344e-06
OXSM	6.21630412723391e-06
GPR179	6.22247415881586e-06
MKNK2	6.2332906293096e-06
PEX12	6.25595917735473e-06
HTR2A	6.27336332001564e-06
BNIPL	6.28057578336785e-06
CDK5RAP3	6.34129187279198e-06
TBXAS1	6.3697349857828e-06
WDR7	6.37587549724906e-06
IZUMO1	6.39096596044572e-06
RAB17	6.39580305313965e-06
HOMEZ	6.40238105302112e-06
WDR5	6.41491602002994e-06
TIMM10B	6.4583776868373e-06
FBXO8	6.48223520401076e-06
MEAK7	6.50566081711201e-06
LCN12	6.57132939937457e-06
TMEM237	6.57644073021327e-06
MRPL58	6.58409002342421e-06
COX6B2	6.58881299617794e-06
MSRB2	6.60206040450316e-06
ZNF85	6.67651087226133e-06
RPS20	6.70158909960163e-06
FGF14	6.71887035169083e-06
GCLC	6.75393757912834e-06
RIPOR1	6.78974364698678e-06
RSPO1	6.82083136367181e-06
ZNF37A	6.84548335367837e-06
C19ORF18	6.85820774322783e-06
ELOVL4	6.86851265105023e-06
AZGP1	6.88351249104062e-06
ZCCHC7	7.03206571443477e-06
MPZ	7.07065092902926e-06
CPSF4	7.11141973724385e-06
TMEM241	7.16394088592946e-06
MAP3K7CL	7.2240211269432e-06
EXOSC8	7.25980292316256e-06
JAG2	7.25980292316256e-06
NPIPA1	7.2779743504107e-06
NUDT13	7.39286987152504e-06
IL1RAPL2	7.47053747508431e-06
CYP4F22	7.48631046592072e-06
GIT2	7.49698034670381e-06
MCRIP1	7.50171597640195e-06
PRPSAP2	7.51505855924781e-06
SNX7	7.59534475434779e-06
MPHOSPH8	7.63372171157195e-06
IK	7.66057184208258e-06
ZNF92	7.6612435759043e-06
ERCC8	7.73866920568725e-06
LMBRD1	7.74756910670827e-06
GARIN5A	7.75226268015638e-06
TRPM4	7.80400617535247e-06
ZNF138	7.88455858995725e-06
PDHA1	7.89089049745032e-06
CD164	7.89089049745032e-06
KCNA6	7.90720975839153e-06
APLNR	7.91425997395444e-06
ARL6	7.92988954388764e-06
EIF2B2	7.93684170754393e-06
SPRED2	7.95538498538395e-06
FUT11	7.95725152446223e-06
MOCS1	7.97019159452366e-06
CLIP3	7.98666730412743e-06
RNF26	8.00410574856548e-06
DDX47	8.05827590929793e-06
CHD1L	8.0677939647019e-06
PERP	8.07378660570294e-06
C3ORF36	8.07470725060166e-06
PLAC8	8.08250121130561e-06
LRRN4	8.10284030826813e-06
CEP19	8.15650821154274e-06
DAP3	8.16894358173021e-06
GBF1	8.1974453868755e-06
ZNF597	8.2399782906021e-06
PHF19	8.24622303757071e-06
HIF1AN	8.26275009846431e-06
MRPS33	8.28159625738576e-06
UVRAG	8.29543361245365e-06
SNX12	8.29616396260278e-06
AGO1	8.33020754496259e-06
SUCLG1	8.34647267971681e-06
PRLR	8.40000032804358e-06
RWDD2A	8.41948682169408e-06
ZNF827	8.4703961059599e-06
SLC37A1	8.4707419558753e-06
MAVS	8.48388362190765e-06
ZSCAN20	8.49731292886751e-06
DZIP1L	8.53716442337093e-06
NR1D1	8.55508941942419e-06
CDC25B	8.56184939776003e-06
PLP2	8.57922073104204e-06
CHKA	8.58156620876947e-06
CLPTM1L	8.63789504205854e-06
DNAJC22	8.65866540781913e-06
LCT	8.67238120432286e-06
PDCD2	8.80653348666806e-06
PDPK2P	8.80730943630572e-06
DAPK1	8.90973262056235e-06
PSORS1C1	8.92137531042613e-06
COX7A2L	8.98698238658552e-06
TJP2	9.04548002042544e-06
ANKRD28	9.04770234563254e-06
ARSK	9.05544406220726e-06
C1S	9.07888726902162e-06
CBL	9.128753197322e-06
ERG28	9.20118034638349e-06
RP1	9.21170776414623e-06
RGS2	9.2150673334777e-06
BLMH	9.22836437363291e-06
VPS25	9.23660876346063e-06
ACER3	9.2845787279296e-06
ITGA6	9.30145899033095e-06
SLC22A18AS	9.38451429293963e-06
RFT1	9.42977027844967e-06
RCBTB2	9.50443465833554e-06
FGD4	9.50443465833554e-06
DNMT3A	9.50530946360073e-06
ASIC4	9.55700990564493e-06
PTGES2	9.56181448065835e-06
ZBTB18	9.60577264162245e-06
TTC21A	9.61985452400597e-06
ARID1B	9.62757339491077e-06
VAMP2	9.66179899377628e-06
IHO1	9.71197333639469e-06
COL5A3	9.731974029125e-06
FAM13B	9.7723609788068e-06
FANCF	9.77441101922914e-06
PPP1CA	9.79337168715787e-06
MTR	9.82650985066202e-06
GK5	9.82692451444e-06
TWIST1	9.8375549843968e-06
GPANK1	9.8647579537765e-06
FCN1	9.87241976314986e-06
SMAD1	9.94681147735086e-06
SIRT5	9.97584280994632e-06
RIPPLY3	9.97778051895242e-06
CENPC	1.00093297960105e-05
SEMA3A	1.00263715108018e-05
PCDHA13	1.00357331939187e-05
HGFAC	1.00358168247733e-05
EIF2B5	1.00409709004021e-05
TMEM53	1.00676080796321e-05
DPAGT1	1.00676080796321e-05
PDE10A	1.01099793151566e-05
SFSWAP	1.01384968928964e-05
SHISA9	1.01494798423026e-05
ASXL1	1.01845648786982e-05
LLPH	1.01851860607076e-05
FBXL14	1.01851860607076e-05
GTF3A	1.02039680162797e-05
TUBG1	1.02448470993259e-05
AIFM2	1.02729672195264e-05
PIWIL2	1.03128033210577e-05
PITPNC1	1.03253032098817e-05
ESR2	1.03951109254368e-05
RPL7A	1.04130665198507e-05
LRWD1	1.0465276464754e-05
KIAA1191	1.04944556253275e-05
C2ORF73	1.05018758270216e-05
C21ORF91	1.05283035434474e-05
SLC33A1	1.05639628274018e-05
PRKCB	1.05764835838283e-05
CCN2	1.05773252596822e-05
ANP32A	1.06106492547564e-05
RRAGD	1.06128919640199e-05
KLRK1	1.06726860642891e-05
PRDX3	1.0706756129255e-05
ATP2B4	1.07198997931884e-05
TLCD1	1.07198997931884e-05
ZBTB16	1.07411442927516e-05
HLA-F	1.07413776626556e-05
CDC16	1.07995272037317e-05
AMH	1.08470442041286e-05
FAM92A	1.086522688256e-05
OAZ3	1.09229070254309e-05
TRPS1	1.09433002841412e-05
CNP	1.0998978161413e-05
KPNA7	1.10378787223507e-05
LIX1L	1.1043526322151e-05
H2BC18	1.11494208928052e-05
LBHD1	1.11608767811602e-05
ABCC5	1.11608997465073e-05
CNKSR1	1.11627244252657e-05
GNAS	1.11741471824155e-05
PPM1G	1.12350889478908e-05
CCNY	1.12597050116788e-05
GP6	1.128360247624e-05
TOX3	1.13299154960205e-05
KDELR2	1.13568705078682e-05
ZNF711	1.13769668710379e-05
CEP120	1.14277906810976e-05
MLLT10	1.14729281330672e-05
MAN1B1	1.14871717108217e-05
NAV1	1.15273180017939e-05
PAPSS1	1.16484351319895e-05
KLHL11	1.16518253079395e-05
AGAP4	1.16830699240151e-05
EXTL2	1.17702462680429e-05
ANXA11	1.17901113698893e-05
TXNRD2	1.18520507012189e-05
PRKD3	1.18956683216222e-05
CYP21A2	1.19336698774139e-05
ETFA	1.19460430530511e-05
PROCR	1.19491238915471e-05
RICTOR	1.20582995746426e-05
BMPR2	1.20582995746426e-05
PURA	1.21292116717995e-05
CABP7	1.2215528387351e-05
SGTB	1.2219802949397e-05
LAMP5	1.22406496815886e-05
CEP57	1.22581281880276e-05
SLC39A11	1.22600768580796e-05
CMSS1	1.23054493451237e-05
FHOD1	1.23082105191909e-05
B4GALT6	1.23173006996289e-05
PPA1	1.24020361453289e-05
ZNF763	1.24624477749144e-05
ANKRD13A	1.25033785853658e-05
ABCB5	1.2513349696591e-05
EIF4EBP3	1.25278780797472e-05
ZNF702P	1.25969063504501e-05
PARVB	1.26808788935872e-05
ITPA	1.28108482743811e-05
RHPN1	1.28268489579335e-05
TMEM268	1.28803759148783e-05
MIF4GD	1.2887511787345e-05
C1ORF50	1.30354718456716e-05
THAP4	1.30488811920714e-05
TMEM25	1.30716289595686e-05
LGALS8	1.30903913448292e-05
HBP1	1.3124893458444e-05
GPR63	1.31422583689689e-05
ZBBX	1.31523767889184e-05
OSGEP	1.31692390535922e-05
SPAG6	1.31732867016568e-05
MT-ND3	1.32225410442471e-05
TTLL9	1.3273216042892e-05
DDAH1	1.33044796386054e-05
SLC2A1	1.34118080320895e-05
HLF	1.3425090027825e-05
FBXO9	1.3655074235731e-05
BCL10	1.36971479761272e-05
RPL41	1.37116751202742e-05
RPS6	1.37615898563995e-05
NMRK1	1.37746935461093e-05
CXCL12	1.38223154499498e-05
DCAF8	1.38928119138256e-05
DGKI	1.39038671820643e-05
NDUFS6	1.3904836198205e-05
SPIDR	1.39568544239155e-05
KMT5C	1.39796693348823e-05
RPS15A	1.39908256034503e-05
LOXL4	1.40718586422681e-05
ATP6V1G2	1.41196284069342e-05
GPATCH4	1.42011549647795e-05
SSTR2	1.42611854029607e-05
TMEM185A	1.42611854029607e-05
IFIH1	1.42634253283443e-05
RGS19	1.43477090227014e-05
FAM207A	1.438580283293e-05
RASGRF1	1.44019808999204e-05
SRSF6	1.44612017092571e-05
KCTD18	1.44636564016746e-05
TMLHE	1.44972753977948e-05
SHE	1.45079560926777e-05
FOXD4	1.45736566681794e-05
DRP2	1.45951529345114e-05
ARHGEF25	1.46062574518181e-05
MAFG	1.46078411260078e-05
C8ORF44	1.46112450088939e-05
SNX3	1.47085498440949e-05
RCE1	1.47085498440949e-05
LTK	1.47296555189375e-05
NDRG1	1.47424392860982e-05
ESRRA	1.48020115802919e-05
ABHD16A	1.48188350110325e-05
RASA4	1.48292590121951e-05
HILPDA	1.48346041751954e-05
ISY1	1.4846563355682e-05
TFPI	1.48530162134136e-05
CENPB	1.48833626786272e-05
WDR1	1.49281777767698e-05
HNF4G	1.49461281741277e-05
CILP	1.49579018764579e-05
ZNF830	1.49904734217226e-05
OR7C1	1.49963460404422e-05
HEXB	1.50393243191185e-05
ULBP2	1.50529274964417e-05
SYT1	1.50634966959579e-05
NFATC1	1.52066020149554e-05
RPS18	1.52359709776375e-05
ZNF600	1.53559604692648e-05
DAPK2	1.53808076929991e-05
ANAPC7	1.5488093154531e-05
MAB21L4	1.5519880402032e-05
KIF26A	1.55446325963033e-05
MGARP	1.55605792670968e-05
B3GNT8	1.55846287904209e-05
ALDH5A1	1.55901166130495e-05
MNS1	1.56689582303928e-05
VPS35L	1.57561390374381e-05
MMD	1.58020200587119e-05
NDUFA2	1.58155089551791e-05
COBLL1	1.58537600137057e-05
ARSI	1.58550705865597e-05
SIRPG	1.58718498160542e-05
MIER1	1.59298868230903e-05
THBS4	1.59389406057146e-05
SH3RF1	1.59651745108331e-05
TMEM225B	1.60283670536524e-05
CCL26	1.61330326670532e-05
TUBA1A	1.61798560116707e-05
NFASC	1.62181534281661e-05
RB1	1.62193245592976e-05
METTL21A	1.62268621131635e-05
FAM216A	1.63613132795005e-05
RAPGEFL1	1.63861547921054e-05
BAIAP2	1.63861547921054e-05
PCDHA5	1.65677322369535e-05
KRT15	1.6637426577585e-05
KLF4	1.67056232940458e-05
MANEAL	1.67438941047775e-05
FCRL5	1.67532654119099e-05
TGIF2	1.6756424695426e-05
SELENOF	1.68125793748179e-05
ING3	1.68653129546939e-05
IGHG2	1.68857397990171e-05
MCMDC2	1.6895137871401e-05
TAB1	1.69131505482457e-05
CNN2	1.70718577939575e-05
IGLC2	1.70871108905473e-05
DDN	1.71586952312899e-05
MANSC1	1.71623890442677e-05
GFI1	1.7168170787975e-05
C9ORF50	1.72233990246585e-05
XXYLT1	1.72792930944556e-05
STBD1	1.74911836297595e-05
ZFAT	1.75068436317446e-05
GSTA4	1.75068436317446e-05
JCHAIN	1.75900824163444e-05
ADRA1B	1.76721429131229e-05
GAS7	1.78406053327041e-05
RANBP1	1.78808919355915e-05
CBY1	1.80702730397803e-05
COPS5	1.81622450742187e-05
SPX	1.81707391586265e-05
PLN	1.82005014558681e-05
OSTF1	1.8200567897335e-05
CRACD	1.83659648074746e-05
ZNF423	1.8384957160335e-05
KIF13A	1.83990805048136e-05
TP53INP1	1.84102411960031e-05
RNF11	1.84180338940015e-05
ADCY10	1.86574727775037e-05
NMNAT3	1.88189621202353e-05
GPR108	1.88839994962917e-05
H2BC21	1.89897404140602e-05
CTSV	1.90548847882829e-05
ZNF362	1.92150750922246e-05
MICU2	1.92463438511957e-05
SCUBE3	1.92709579413842e-05
SLC19A2	1.93053645091582e-05
NTRK1	1.93414312197769e-05
PAAF1	1.9343698459406e-05
CHD1	1.93919810211811e-05
SMPD1	1.94981448052691e-05
RELN	1.95056319422341e-05
ZNF831	1.97038818593602e-05
SLC25A26	1.97284783608643e-05
ZNF549	1.97741077862042e-05
IL13RA2	1.97741077862042e-05
CD93	1.9777279719409e-05
TMEM44	1.98191381391474e-05
C4ORF19	1.98538959586192e-05
TRAF2	1.98966248141026e-05
SAYSD1	1.99606930904094e-05
ZNF257	1.99606930904094e-05
ST8SIA5	1.99983312101035e-05
TRAF3IP3	2.00096790248681e-05
MRPL28	2.00130652859889e-05
SAP18	2.00507604485967e-05
ACP6	2.01048419751282e-05
PTPRM	2.02349497372002e-05
ARNT	2.03085060967564e-05
PPT1	2.04093377419487e-05
KIF12	2.04531924913863e-05
KCTD12	2.05714011155483e-05
TXNL1	2.08362568810424e-05
MED15	2.08678340212814e-05
OLFML2B	2.08816342725803e-05
PRRG4	2.09690873082264e-05
STC1	2.10071748492686e-05
DNLZ	2.10143626881616e-05
WDR31	2.1076951824569e-05
EXT1	2.11231053173877e-05
AQP4	2.11852228153119e-05
UCHL3	2.12022844305016e-05
SNRPA	2.12204486159564e-05
PTPRB	2.13262593866003e-05
RBM34	2.1593811478349e-05
CHST14	2.16943553377738e-05
RPL7A	2.17159449327148e-05
INAVA	2.20602243839884e-05
RBM20	2.21331452956733e-05
IGFBP4	2.21475653526948e-05
RGS1	2.22053513778073e-05
IGSF21	2.23829271724725e-05
STRA6	2.23829271724725e-05
FOXP1	2.25244900351558e-05
IFITM3	2.26163153590582e-05
ORAI2	2.26235196303232e-05
C1ORF220	2.2630841723251e-05
SIMC1	2.2657620141943e-05
DLGAP4	2.26646701212944e-05
MVD	2.27904998820958e-05
ANGPTL7	2.28673618857792e-05
RBM48	2.30031663613725e-05
NCOA1	2.30961073885892e-05
DACT2	2.30961073885892e-05
KDM8	2.31766891036916e-05
HLA-DRB5	2.31839131142957e-05
DLX4	2.33134887648638e-05
RUSC2	2.346136452498e-05
ACRV1	2.34805536694702e-05
TRAFD1	2.35054443458032e-05
ALG5	2.35149914582516e-05
CRISPLD2	2.35689567621894e-05
SPACA4	2.36216970110076e-05
CHAD	2.3650690889758e-05
TLCD4	2.36679189689606e-05
BUB3	2.37090015058832e-05
PDGFRL	2.37606172987016e-05
UQCC2	2.37900433361357e-05
CASS4	2.37946177423088e-05
GOLPH3L	2.38765190761093e-05
STAC3	2.38961193182742e-05
IGKV1D-33	2.39154157054241e-05
TUT4	2.42420400656189e-05
LEPR	2.43321758448748e-05
GLIS2	2.43418391978699e-05
RP1L1	2.44344590557618e-05
PCDHAC2	2.44907403289016e-05
FRZB	2.44950041912243e-05
THOC6	2.45054903740238e-05
PHF10	2.46437930935008e-05
CCDC115	2.46447556030657e-05
ENDOD1	2.46469012654852e-05
FHIP2A	2.47752863074701e-05
SUSD2	2.47791329138025e-05
SNTA1	2.47818707320897e-05
GBA	2.48621464393447e-05
ERVK13-1	2.48621464393447e-05
FBXW9	2.48896324920707e-05
COL1A1	2.5168077782399e-05
ICE2	2.51750321008401e-05
TANC1	2.51833315108437e-05
EFCAB7	2.52261562481035e-05
KMT2C	2.5251561407263e-05
ADAMTSL3	2.52875311432465e-05
GJC1	2.53784891334442e-05
EI24	2.54127245958789e-05
PRDX6	2.54795613929921e-05
FRMD5	2.54818640895761e-05
LMOD3	2.55076199847368e-05
IGSF8	2.55409728714361e-05
KRIT1	2.56058457374739e-05
GRINA	2.5612698143188e-05
TMEM80	2.5740763502006e-05
AAK1	2.58893719649435e-05
KIFC2	2.59106809341459e-05
GLUD2	2.59152468674276e-05
ZNF461	2.59672135594352e-05
RTN4	2.6007856266089e-05
CHRAC1	2.61046845105572e-05
ZNF274	2.62934238216693e-05
TAF4B	2.6350214535663e-05
ERCC6	2.64469641298029e-05
CYLD	2.6468939064442e-05
GCKR	2.64878330210762e-05
CEP250	2.67363401494967e-05
RBBP8NL	2.67951150402023e-05
ITIH6	2.69787741686913e-05
VAV2	2.70493865215845e-05
TMPRSS11E	2.72833994820835e-05
RNF112	2.75170480853156e-05
COMMD1	2.7537672574773e-05
ATP2C2	2.76144955541111e-05
MYLIP	2.76894722769996e-05
PPM1B	2.7710033184554e-05
KDM2B	2.78037933085801e-05
RAB31	2.79084519547938e-05
TPP1	2.79200408908339e-05
ADAMTS14	2.79328923099963e-05
NPHS1	2.80365234347181e-05
KLHDC1	2.80420425387887e-05
SMARCA4	2.80560846453441e-05
ZNF345	2.80723859403987e-05
FOSL1	2.81887057446972e-05
ATG4C	2.82066527333617e-05
PPP2R3A	2.82770931429124e-05
ZNF189	2.8349723948488e-05
KIAA1755	2.84629931012975e-05
DPF2	2.8602567112762e-05
SMARCAL1	2.86253359225824e-05
RRP1	2.86740121890913e-05
LHX2	2.87050566110438e-05
SORD	2.87050566110438e-05
ZFAND6	2.87104240059609e-05
OAS2	2.87259907205278e-05
PUDP	2.87401402120335e-05
NAPRT	2.88061303738494e-05
NATD1	2.88186487671299e-05
FLYWCH2	2.8884528968256e-05
COL9A2	2.89021307999471e-05
FBXO48	2.91124091708217e-05
RAMAC	2.91186073401188e-05
PGM2L1	2.91196572733407e-05
ATAD3A	2.92087343879728e-05
ARHGDIG	2.92087343879728e-05
CHD5	2.92695309528923e-05
CP	2.93412117405077e-05
DCUN1D5	2.94441244161124e-05
NOCT	2.95246255138949e-05
YY2	2.95530714450163e-05
MEGF10	2.95719009376033e-05
BBS2	2.96192736388587e-05
ZKSCAN1	2.97149226699027e-05
U2AF2	2.9818273635228e-05
EVI2A	2.99153469138053e-05
DENND4A	2.99282669298313e-05
S100PBP	3.01656295324991e-05
GDI1	3.01686531650629e-05
CLMN	3.02677010611464e-05
ASH2L	3.04019689099956e-05
ZBED9	3.05374724190118e-05
GALNT12	3.05657607076544e-05
APLP2	3.07213145877316e-05
PLD3	3.07664574681746e-05
ARF5	3.09678891616567e-05
MAN2A1	3.11888105203722e-05
PAPSS2	3.12845645255627e-05
FCHO2	3.144200822649e-05
SDCBP	3.15180977003189e-05
FBXO31	3.15592194511196e-05
OGN	3.16815323552474e-05
AFP	3.17339420676441e-05
HMGN5	3.17339420676441e-05
GSC	3.17674723509624e-05
PDZK1P1	3.17674723509624e-05
UGDH	3.19645215334101e-05
TMEM39B	3.20312385534342e-05
SH3BGRL3	3.21145457026984e-05
POLA2	3.21774426042848e-05
UXS1	3.23419368771776e-05
ZNF621	3.24330451056907e-05
GDPD2	3.24620329915619e-05
PRADC1	3.24868670458147e-05
SLC9B2	3.24868670458147e-05
LYSMD1	3.25312474159828e-05
FRMD7	3.26492231843124e-05
WDR5B	3.26492231843124e-05
PTP4A2	3.29392887078386e-05
MYOM2	3.29884452853176e-05
MYL6	3.30786276621682e-05
PPP2R2A	3.3079280050232e-05
HERC2	3.35906634509577e-05
SPINK5	3.36248016849001e-05
AOC1	3.37517858846225e-05
SUPT7L	3.38809654218842e-05
VPS53	3.38874029607396e-05
RFXAP	3.3906905074641e-05
PRR16	3.40134118896783e-05
TFCP2	3.40667426425986e-05
ACADM	3.41047739095741e-05
TAS2R5	3.42171442569936e-05
RWDD3	3.426759981403e-05
DOK3	3.42891090630977e-05
