MYO5A	6.17949420088909e-05
SOX9	6.30696691123791e-05
PEX26	6.31492103043872e-05
AMD1	6.3266568581781e-05
ZNF486	6.38392929308762e-05
ZNF680	6.38508461382432e-05
FPGT	6.42886765481716e-05
GNE	6.5014892113118e-05
HADHB	6.55614517741114e-05
UPP2	6.62642925199942e-05
SHOC2	6.69774705274351e-05
SPX	6.83807880308634e-05
TNNT2	6.84210356552765e-05
CRLS1	6.8631502290922e-05
P4HA1	6.87832047843212e-05
MYL7	6.91140536039049e-05
MAP1LC3B2	6.96561775426448e-05
EZR	7.07920564683525e-05
HAP1	7.11694019276419e-05
GALNT5	7.15832729215258e-05
CYTH2	7.20570967916857e-05
G6PD	7.24505963236239e-05
CMA1	7.35546519313474e-05
HBA2	7.35546519313474e-05
PYCARD	7.3959330823679e-05
PIGS	7.45621093534072e-05
TFRC	7.48806664348296e-05
PPOX	7.5820639998029e-05
CPEB2	7.58894554433415e-05
AGTR1	7.71476220398942e-05
BBOX1	7.74213195187758e-05
POU2F1	7.75524486398411e-05
DYNLL1	7.89280499573969e-05
GLB1	7.97259870182606e-05
RDH11	8.05177118711804e-05
CNDP2	8.07445476866809e-05
VPS8	8.15095621854188e-05
RALGDS	8.17854841993504e-05
PSME1	8.21116324905987e-05
ADCY6	8.24923767045752e-05
DMD	8.25053543332379e-05
GPT2	8.3055184324536e-05
ZEB2	8.3055184324536e-05
WEE1	8.39801369191757e-05
GBA1	8.41363397635082e-05
TMSB4X	8.415851168827e-05
GPD2	8.61447786351379e-05
SOS1	8.62605314326655e-05
GMPR	8.67089691111052e-05
CDA	8.71700417853518e-05
PPIA	8.73340926102716e-05
NDUFB5	8.80851570315462e-05
IL2RA	8.82478799549875e-05
B3GAT2	8.92642679624492e-05
TNFRSF11B	8.97191433756894e-05
ZNF141	8.99068127259813e-05
CYFIP1	9.16991810583683e-05
TNFSF11	9.17601451541231e-05
SC5D	9.22021265595028e-05
ERBIN	9.24058326242203e-05
HCLS1	9.38404355448713e-05
PLPP5	9.49466111136781e-05
ZNF761	9.59451937851816e-05
MTX3	9.61956263395504e-05
VEGFC	9.8161423593591e-05
UBE2L3	9.84088054860359e-05
TRPC3	0.00010009746500583
FOXO4	0.00010082515108311
CNTNAP1	0.00010123948008076
B3GAT1	0.00010179991633351
ELMO1	0.00010437214626823
FANCA	0.00010585101663604
NKD1	0.00010781443560882
SLC44A5	0.00010833933257049
HTR2B	0.00010933773036016
EDN1	0.00010935796146465
PHYKPL	0.0001105205899787
KDSR	0.00011124703956005
AGPAT2	0.0001115529988414
CYFIP2	0.00011159712688071
CALD1	0.00011199310787005
H3-5	0.00011441215372408
CYTH4	0.00011493297570098
MTFMT	0.00011502479731238
WNT10B	0.00011711197853212
BARD1	0.00011767064379338
ATG4C	0.00011790154066279
ATP6V0C	0.000117961211508
GALNT10	0.00011799748084492
KCNN2	0.00011823519713291
ADAM10	0.00011836742003975
RCE1	0.00011864972681653
PSMD13	0.00011931827644742
ZNF566	0.00011931827644742
BPNT1	0.0001198782031559
SMG5	0.00012228888565828
MAT2B	0.00012262773030918
NDUFC2	0.00012330819271769
S1PR2	0.00012588703293799
VIPR2	0.00012694733394291
ZNF776	0.00012828553211395
ARID2	0.00013221224857121
ANK2	0.00013258980818284
ZNF620	0.00013258980818284
PRSS2	0.00013264759277299
APC	0.0001328846647546
ZNF460	0.00013295072748834
CHSY3	0.00013366906690046
ZNF454	0.00013652653053373
HNF4G	0.00013722193654914
RASA3	0.00013728270842521
RILP	0.00013751152813155
ZNF611	0.00013753296473113
MON1B	0.00013788702939238
FANCB	0.00013810461889006
TNFRSF8	0.00013819353043566
TKFC	0.00014053929189429
AMN	0.00014073067952558
RAB8A	0.0001407790367595
LIN9	0.0001408307954167
FTCD	0.00014159964351211
MEGF8	0.00014285230882061
ZNF621	0.00014366008376905
MRE11	0.00014383263853109
UPF3B	0.00014402602137224
HMOX2	0.00014513376859988
ATXN2L	0.00014547101131362
TP63	0.00014664680127546
TJAP1	0.00015061839699711
ZNF701	0.00015264905382682
CD58	0.00015301124496238
GRM6	0.00015311167350166
SLC40A1	0.00015713981216461
SMCR8	0.00015793884176911
AMH	0.00015848302783209
COL9A3	0.00015962394040813
GAL3ST1	0.00016074899601029
MYBL2	0.00016134715597287
PIK3R1	0.0001625359660498
RASSF6	0.0001625359660498
PTPRS	0.00016276785116964
TAS1R1	0.00016293518269547
ABCB11	0.00016320636876629
RAB9B	0.00016523022918007
PARP2	0.00016565421534928
ARPC5L	0.0001662125723641
CDC6	0.00016854165575257
CYSLTR1	0.00016875035389507
CNTN1	0.00016986330151311
MAP1LC3B	0.00017084990714124
CHRNA5	0.00017115339354316
MGAT4A	0.00017124184868047
ZNF552	0.00017170000299468
ZNF350	0.00017473154375716
FZD7	0.00017545108096619
TP53AIP1	0.00017755819134421
RAF1	0.00017795579160827
ATP6V0D1	0.00017838127712805
KMT2D	0.00018187039745373
ICAM3	0.00018451694025286
PIP4P2	0.00018665003964372
PTPA	0.00018757118864414
NDUFA8	0.00018763692906331
FXN	0.00019065811598196
ADCY9	0.00019093081743978
ADRB1	0.00019217338136287
SNCAIP	0.00019341223032345
ZEB1	0.00019341223032345
RMI2	0.00019425622278721
RCAN1	0.00019552234885182
AGL	0.00019606559496823
ALDH1L2	0.00019670391014384
SUOX	0.00019673700466346
HHIP	0.00019674041108643
FZD10	0.00019763316725873
OPRD1	0.00019819603890649
IL17B	0.00019887056232414
SEPTIN9	0.00019948946534923
SELPLG	0.00019964456814571
TNFRSF1B	0.00020208040235231
ZFYVE9	0.00020289613433015
GPD1L	0.00020294044060162
CALB1	0.00020521893531675
TTK	0.00020587685040744
CXCR4	0.00020600518756549
COMP	0.00020611834624555
ERBB3	0.00020773165811066
NQO1	0.00020810916344796
KRT14	0.00020892330722482
KCNJ3	0.00021075788597946
PDK2	0.00021233027079397
PRKCI	0.00021677640115659
PDK1	0.00021822759809074
UBXN6	0.00021895908046102
NCK1	0.00022033468857608
MTX1	0.0002207755109564
FGF2	0.00022316565075788
APAF1	0.00022514602492403
ITGA5	0.00022649521453899
ACOT8	0.00022811767994377
GUCY2C	0.0002300377663919
TUBA3D	0.0002305285397212
CDK7	0.00023176605324833
SNX18	0.00023182041989869
CD82	0.00023250784966557
HTR1D	0.00023508516136478
UTS2	0.00023519346164342
PECAM1	0.00023568519746893
ZFP37	0.00023570138185033
CTSD	0.00024146315237446
ZNF30	0.00024521846352569
PPP2R5C	0.00024849104702708
ITPK1	0.00024993429842462
NLRP3	0.00025121014806647
DKK1	0.00025193663410449
ATG4A	0.00026084649668776
CALCR	0.00026220892285319
PALS1	0.00026220892285319
APLNR	0.00026220892285319
NOTCH1	0.00026332179096171
GFPT2	0.00026343385230932
BIRC6	0.00026394922137739
HBEGF	0.00026621576198592
NXT2	0.00026861732564385
IRAG1	0.00026980453101126
QRSL1	0.00027072195519084
NFX1	0.00027296239335555
ATR	0.00027524418903436
ALOX15	0.00027591076664831
IGSF1	0.00027652005788871
COX7A1	0.00028304912505561
VNN1	0.00028637231953437
ADGRB1	0.00028808071026062
GRB10	0.00029092991184864
MC1R	0.00029117052371616
PARP3	0.0002917544350945
CDK5	0.00029257391274019
AADAT	0.00029538511679699
DYNLT3	0.00029780327769438
CCL19	0.00029870418935436
RNF31	0.00029989997383543
CHPF2	0.00030156541722122
GNAS	0.00030334157661632
SLCO1B1	0.00030398965702758
PLEKHM2	0.00030568591872513
PHLPP1	0.00030612623661347
ZNF12	0.00030671381070802
APBB1	0.00030973796635801
ACOT4	0.000311651883986
NTN1	0.00031191563843342
RNF43	0.00031244587040359
ALDH3A1	0.00031668381007114
ATP1B3	0.00031696895659022
ATG9A	0.0003172733023335
CSNK1D	0.00032375210587141
SH3GL1	0.00032609029399439
ZNF606	0.00032741320758297
TUBB4A	0.00032841367008569
TAT	0.00033180703415448
CASP5	0.00033187025540597
CACNA1A	0.00033247840784132
CD6	0.00033310679781394
KCNQ1	0.00033483257471364
MCHR1	0.00033803219484693
B4GAT1	0.00034126350812872
KCNK3	0.00034161253570473
BCAT1	0.00034401390740854
CYLD	0.0003480300564465
CLCF1	0.00034833953660794
MTHFD2L	0.00034892635565157
SEC24D	0.00034958847974875
INPP5E	0.00035041684813747
ADPRM	0.00035383707379064
FARP2	0.00035559619354492
DYNC2LI1	0.00035928907187509
PIK3C3	0.00036597433007029
ITGB5	0.00036727801156843
GALE	0.00036841149497386
PIGT	0.00036926316385354
PRODH	0.00037084446161135
SEMA3G	0.00037862091433002
ASAP1	0.00037886278374294
DHCR7	0.00037936657844757
ZNF333	0.00038129852271591
RAC2	0.00038140986850157
EPHA3	0.00038470861044512
TAP2	0.00038871179988987
HMBS	0.00038959120821436
GREM2	0.00039043545148386
CTNNA3	0.00039227937321364
GRP	0.00039307898136176
HTR1B	0.00039681720628697
PAQR7	0.00039781568798379
H2BC11	0.00039813014076912
NCR3	0.00039900963740269
ITGB4	0.00039948031157981
ZNF420	0.00040326739603515
ALDH7A1	0.00040333051679451
CSTF2T	0.00040418028423435
RASSF5	0.00040717187006682
ADRA2C	0.00041015675200106
NAMPT	0.00041351435062509
FGD3	0.00041461918040804
PANK1	0.00041595087172381
PSME2	0.00041820177279106
NDUFB10	0.0004193258525215
B3GNT2	0.00041963243779133
ARRB1	0.00042158236680172
CKMT1B	0.00042729620500741
RGS2	0.00042942577808124
SLC7A5	0.00043015372362956
MRC1	0.00043349618417397
SOCS6	0.00043533505196688
TFF1	0.00043999029557507
CFH	0.00044032190131434
ACTN1	0.00044365076602912
CAMK2A	0.00044438240113917
GNG5	0.00044470219266569
ZNF224	0.00045688917372969
CDO1	0.00045870509251307
ESR1	0.00045983859688681
MOCOS	0.00046059803418007
MTMR6	0.00046479300314352
FMO1	0.00046633207474765
GLMN	0.00046886758671604
TXNIP	0.00046901667383899
ATG12	0.00047522229229454
MUL1	0.00047784376103145
DLL1	0.0004779069981401
CHRNB4	0.00048176811616252
GRIN2B	0.00048229405730425
SSH1	0.00048253446796447
PEMT	0.00048253446796447
AMPD3	0.00048407818973597
SAR1A	0.00048498983862452
SHPK	0.00048866927264561
KRT19	0.00049026452693083
TIGAR	0.00049505666900448
NCAM2	0.00049903920231745
GUCY1A1	0.00050042081969708
MAVS	0.00051403975853655
PPP4R3A	0.00051468425150904
ELMO3	0.00051468425150904
EPAS1	0.00051666530671187
DNAH14	0.00051668686441541
CLEC1B	0.00052513059306201
NAT2	0.00052932707192922
NDUFA4	0.0005306771256751
KIT	0.00053123756245882
RGS14	0.00053215138525755
YES1	0.00053220808337612
ZNF83	0.00053252933094212
ZNF154	0.00053379064155591
DHODH	0.00053658640367929
EPHA8	0.00053885510483312
IDH1	0.00053937687510917
FGD1	0.00053948396802163
IRAK1	0.00054267756309047
IGSF5	0.00054452493504234
IGF2BP1	0.00054525193942518
GMPR2	0.00054747890045049
PSMB6	0.0005497097898673
PLD3	0.00055188878042969
ZNF77	0.00055463462261897
TLN2	0.00055634491133355
RALGAPA1	0.00055786178645895
PPT2	0.00055838254105344
H2AZ2	0.00056289755999397
EEF1A2	0.00056687862617812
BNIP3	0.00057212137682298
THTPA	0.00057539837252956
RPA3	0.0005777047568421
MVB12A	0.00058045611101137
PLOD2	0.00058236907373747
PNPLA7	0.00058328283837791
MGAM	0.00058389950783892
ELL3	0.00059268328178656
TLN1	0.00059324056591596
ZNF284	0.00060425035087993
PIDD1	0.00061433063772533
ELOVL2	0.0006165062913544
LAMP2	0.00062676273613665
ACKR4	0.00063025687108311
ABI1	0.00063948175707562
NPRL2	0.00064046039356055
TFAP4	0.00064385047638363
ZNF205	0.00064408991040517
CTSG	0.00064422949257157
AP1M2	0.00064505648188443
SGPL1	0.00065246763252837
TUBB3	0.00065549256643888
ARSA	0.00065576668330823
PGD	0.00066037977596746
SGPP1	0.00066145970937597
ACHE	0.00066171887559989
ZNF624	0.00066462806213592
PIM1	0.00067039987893425
TNFAIP3	0.00067102101220588
ZNF713	0.00067104129961619
WHAMM	0.00067299451545843
DYNC1LI2	0.0006781545311298
INPP5B	0.00068056268650946
PLCG2	0.00068114819766497
BMPR1B	0.00068269293753344
ZNF600	0.00068329712233212
NFYA	0.00069072782645219
ATP1A3	0.00070054504705179
DUSP5	0.00070169489597918
PDGFD	0.00070511474482495
DCTN2	0.00070511474482495
EIF4E2	0.00070542043843955
DYNC1H1	0.00071670034429301
SLC2A1	0.00071825398403465
LGR4	0.00072626975855594
ZNF181	0.00072689539157477
HACD2	0.00073236668294224
CTNNA1	0.00073449076152754
NFATC1	0.00073756857549052
ATP6V0A4	0.00073770539531364
MECOM	0.00074049757833286
IL18R1	0.00074118962513174
ENTPD6	0.00074177730714425
ZNF829	0.00074272363987075
NUS1	0.00074720410659244
ITGA8	0.00075105808410019
TOLLIP	0.00075245506872655
PDE4B	0.00075290013203064
ZNF607	0.00076406426675532
ACOT2	0.0007694539272753
CYP2A6	0.00077081496547603
SMARCC2	0.00077634721400779
HDAC4	0.00077959964699619
HAAO	0.0007803038187106
CPS1	0.00078300771854833
TOP3A	0.00078548841729568
FADD	0.00078758499264211
PEX7	0.00078829742231323
PRUNE1	0.00078993666462582
GDF5	0.00079734686198138
ACOT1	0.00079814497507968
FERMT3	0.00080233705511108
CACNA2D3	0.00080322892834834
BLVRA	0.0008048527561325
ATF6	0.00081485330816753
NDUFA10	0.000815392325266
ATXN1L	0.00081804744235945
RFX5	0.00082974417823352
PIP5K1A	0.00083300103182002
ZNF569	0.00083433189202384
IL9R	0.00083489215253311
H2BC12	0.00084187063450018
SPOPL	0.00084836361259336
HEG1	0.00085011714453259
RAD9B	0.00085110048509208
BRAF	0.00085222334648393
LANCL1	0.00085640216624787
MAGI1	0.00086207157918984
RALGAPA2	0.00086600718597031
A4GALT	0.00086703548627486
CSNK2A2	0.0008676751460929
PIAS1	0.00087006424130463
SGCA	0.00087015365034834
PRDX6	0.00087283690222339
HMGCS1	0.00088572188352207
CES2	0.00088890631144943
RICTOR	0.00089318441326244
ST6GAL2	0.0008972227950338
ZNF416	0.00089867670179832
ZNF764	0.00089986090866809
GAL	0.00090090583209565
MIOS	0.00090283388477969
C4BPA	0.00090778217848668
TBC1D7	0.00091284134623194
RUBCN	0.00091753081819427
ABHD16A	0.00093077971833898
ARSB	0.00093426928807022
CARD10	0.00095425656719201
DOCK4	0.0009568331898037
ARHGDIA	0.0009568331898037
LPAR1	0.0009621735954612
TNFRSF12A	0.00096315596330267
TAP1	0.00096584757766439
HSD17B2	0.00096651941851522
ARID1A	0.00097446607292644
BAK1	0.00097508992659101
DAB2IP	0.00097758050685038
C4ORF3	0.00099612268057698
PNPLA2	0.00099721994497908
ALDH1L1	0.00100828466065552
CTNND1	0.00101067700984745
RAMP2	0.00101194304092358
OGDH	0.00102058860092952
OSTC	0.0010382809688107
ABCB1	0.00103839826153379
NODAL	0.00104242406296852
GGH	0.0010560715455872
PIK3C2G	0.00105714646161983
DRD2	0.00106390942538648
PRDM16	0.00106547422347376
PAQR8	0.00107647648124866
C1S	0.00107647648124866
ATP6V1B1	0.001081095033878
CLDN7	0.00108349338262961
CTSL	0.00109716866225351
CTPS1	0.00110971970289367
TELO2	0.00112683711125397
CFLAR	0.00113718816965558
MPL	0.00113961681289295
PGM3	0.00114093625935004
ZNF557	0.00114225943267295
KRT9	0.00114512984071311
HEY1	0.00115065104989453
DLL3	0.00115585188981036
SUGT1	0.00115649492037796
CHAC2	0.00115900352089233
TXNRD3	0.00116992197098473
ETNK2	0.0011710029218141
FHOD1	0.0011779705430465
DGKG	0.00118000700939881
SCNN1B	0.00120811677360156
H3C10	0.00121219473310954
SPATA13	0.00121709559399559
PAK3	0.00121936367336149
COL4A3	0.00124340945220936
PFKM	0.00124409835483619
GCNT3	0.00124873046498282
MCAT	0.0012550989606424
CYTH3	0.00126174240311934
AK5	0.00128015791546878
EEF2	0.00129185205497046
CDC20	0.00129682285531488
AHCYL2	0.00129785163219445
PLTP	0.00130742343409456
HLA-DPB1	0.00131474367535756
ATP6V1E2	0.00131474367535756
CD1B	0.00131887348049596
CDIPT	0.00132042936143914
AOX1	0.00132828819266117
PTS	0.00132828819266117
TPM1	0.00133648333678018
TUBB1	0.00133867796974123
RRAS2	0.00134304552767832
ITPR1	0.00135063759344001
ZNF180	0.00135408660657912
TOMM40	0.00135412770967966
ENTPD4	0.00136635372911377
FMOD	0.00137071267680271
DHX58	0.00137268465668749
DTX4	0.00137268465668749
RAC3	0.00138839886882404
HLA-DQB1	0.00139984028883497
FGF1	0.0014001288470409
ISG15	0.00140427835413208
XYLB	0.0014224730933283
PFN2	0.00142566937257816
SMAD2	0.00142863222037409
IGFBP3	0.00143365987082077
KAT5	0.00144830331917584
OXTR	0.0014493961323838
MST1	0.00145007160048373
NDUFA1	0.00145749701022974
MYD88	0.00148236982834004
LIF	0.0014883128209976
PTPN2	0.00149672115408711
ATP11B	0.00150137570470264
TCF7L1	0.00152384497652904
ALG5	0.00152514939319499
ATG2B	0.00153379984820263
OGT	0.00153911570075413
DCXR	0.00155176346184927
LPIN2	0.00155788969469202
PDE8A	0.00156143899615699
RAB7B	0.00156172763951916
CTNND2	0.00156713110777117
ACADVL	0.00156801522870211
CGAS	0.00156947999051761
GNA11	0.00157192568943618
HOMER2	0.00157956051444603
DTX3	0.00158563654110404
SPHK1	0.00159662688756767
KRT17	0.00159831791773205
CDK4	0.00160774219614817
GPI	0.00163015051893266
MMACHC	0.00163412443008094
NDUFS2	0.00163412443008094
ACTB	0.00163492830015899
EVC	0.00163894475497592
OASL	0.00164777729175398
NDUFB6	0.00164836194398477
STRADA	0.00166585080639728
ZFYVE16	0.00167795273988246
GUCY1B1	0.00169098802467077
SPI1	0.00169098802467077
ACSL1	0.00169238408402985
ETS2	0.00169238408402985
PLPP4	0.00169483066885783
PBX1	0.00170126914313523
ZNF442	0.00171670752760235
VPS4A	0.00172112415178205
RELB	0.00173053865691794
SYNJ1	0.00173375060942768
FGFR1	0.00173861879814829
EXOC4	0.00175304774328365
SCRIB	0.00175563813239253
WDR5	0.00181068791566654
EPHA2	0.00182634268437605
SGCG	0.00184018739243277
ZNF461	0.00184331993949634
DHDDS	0.00185301427472692
CASQ2	0.00185502211668624
PYCR1	0.00186133291141307
KRT13	0.00187320632012387
RADIL	0.00188590891505418
KDM1A	0.00189656417989914
CEPT1	0.00189754276655437
TEAD3	0.00191546905242019
IRF8	0.0019160361249492
PTTG1	0.00192859724524308
H2AC20	0.00192922152528415
CLDN8	0.00193249987500272
FOXO3	0.00193639138779562
EZH2	0.00193791563738434
ENTPD1	0.00193802019670522
OGDHL	0.00194324483265803
GLI3	0.00194918775327739
SRSF5	0.00194987852506183
NXT1	0.00195475653395226
AUH	0.00195854396271174
ZNF726	0.00196087250943211
EDNRB	0.00196744447756175
SLURP1	0.00197922661970099
KSR2	0.00198607335362086
EPB41L4B	0.00198798414119291
MAML2	0.00199580409811788
FAT4	0.00201081847580522
LY96	0.00201821365682674
EFNA4	0.00202945364089421
ENPP6	0.00203147272962555
IL27	0.00204792061427775
DAB2	0.00205362496437933
FRAT2	0.00205692516464507
HMGCL	0.0020706211885803
PCBD2	0.00207168707087932
PSMA6	0.00207537376460002
RAPGEF4	0.00207622888767587
PPP2R5D	0.00208069924887186
HIBCH	0.00208779952618462
WDR82	0.0020881552551538
NFE2L2	0.00209837818090935
FRZB	0.00210445989462689
NMB	0.00211145425110109
CHMP4B	0.00211497138079719
PLCD3	0.00212620446835418
H4C5	0.00213661477458025
PPP1R1B	0.00214147162463883
LUM	0.00214154637443798
SIRT1	0.00214754338940541
LSS	0.00215507907878088
RIMKLA	0.002162768911182
CD1A	0.00216454585566477
TAB3	0.00217355645968066
PTPN13	0.00217766092650611
PIP4K2B	0.00224420546265289
GDF6	0.00225172342591012
PHB2	0.0022741569225441
MAPKAPK3	0.00230631571301271
ARHGAP35	0.00230664242276541
SIK1	0.0023214885715834
ALG9	0.0023305038188027
IL20	0.00233532234636527
MGAT3	0.00233940781312242
NAGS	0.00234333840278759
GP1BA	0.00234360271763906
PAQR5	0.00235381526638259
PSMC4	0.00236794561241854
MME	0.00237502961407308
IL18	0.00238427960728411
TAOK1	0.0023905237563872
GREB1	0.0023905237563872
CIR1	0.00240339831244987
KCNN3	0.00241496992202036
SLC2A4	0.00244218315948113
ATP6V1G2	0.002451595933067
COX8A	0.00245577168924035
SIK2	0.00246606932323391
ZNF41	0.00247796649505033
TEK	0.00248565521295218
GRAP2	0.0024957884516089
DCHS1	0.00249650392340291
LTBR	0.0025243399237457
FCGR3A	0.00254132724930951
PGS1	0.00255367004773405
B4GALNT4	0.00257324201246098
STAG1	0.00258045668262676
HGD	0.00258659075424803
SLC34A2	0.00259603960047881
ARHGEF7	0.0026096727998375
PLCL1	0.00261560144794839
GGCX	0.00261589171287911
SMAD3	0.00264962685353517
IRF3	0.00267610057903166
ATP1B1	0.00267957617707703
MARVELD3	0.00270859797393458
LTA4H	0.00270895390493682
KLK1	0.00271179416929007
MOCS1	0.00272912918595639
RBKS	0.00273271678378171
PRLR	0.00273886399667996
LYPD6B	0.00277159780599596
PDSS2	0.00278333270952211
VAV3	0.00278874492154525
FANCM	0.00278968318414819
SELL	0.0028020259850321
STIM1	0.00280249456343223
BUB3	0.00280756461038722
CSF2RA	0.00281866352999718
PARP1	0.0028311903032494
SLC8A3	0.00283703625586054
BTC	0.00283829344659407
MRAP2	0.00286563825984955
MAP3K1	0.0028884568162003
NOD2	0.00291729710947592
BDH1	0.00292846632414882
JAG2	0.00293862509897819
B4GALT5	0.00294023584175426
LRRK2	0.00295329794275569
PLD1	0.00296849597589854
AGMAT	0.00297179138062278
PTPRM	0.00298123039846375
XBP1	0.003013600836178
MAP3K7	0.00303512916658314
CCL11	0.00307217667470175
UGT2B15	0.00308632865086616
ALG12	0.00308855037756188
PIK3CD	0.00312132052797366
TAC4	0.00312215572414809
MYL3	0.00314226791037036
GDF7	0.003159087347725
GP6	0.00316749357517164
ROCK1	0.00316839692134262
PFAS	0.00318404575172292
IL6ST	0.00319336873982752
DEGS1	0.00320442230137284
FZD2	0.00320665798251443
FAS	0.00321148948870107
PPARG	0.00322378307081564
USE1	0.00322895799065827
FPR3	0.00324105362951429
PIGM	0.00324678273506892
PTPRB	0.00326205463049104
ZNF140	0.00326449548375283
DHRS9	0.00326701273839864
ERO1A	0.00326861115742636
RPS6KA6	0.00329233480731394
GORASP1	0.00330638707323389
ITPKB	0.00330638707323389
TRAF1	0.00331190626433103
RGS9	0.00331434519121387
SORT1	0.00331826755292173
SH2D2A	0.00336858631050609
PDK3	0.00337423649252703
GALM	0.00340633600640058
FGR	0.00341132206748886
DAB1	0.00344319696583964
INVS	0.00344887011537638
PRICKLE3	0.00345688476173311
LAMC2	0.00345909911237859
MAN1A1	0.0034640905076438
PLEKHM1	0.00347903022286862
XCR1	0.00349661731594383
CCND2	0.00351007478162495
PDIA6	0.00351184440239785
PPA1	0.00351735762951983
LAMB2	0.00351812873594511
ITGA6	0.00352107193562354
AP1S3	0.0035320824985157
HPSE	0.00353812822014167
RSAD2	0.00355576565253926
CLEC4E	0.00362542092710086
GALNT8	0.0036295301918416
VANGL2	0.00363213887993952
ABCC1	0.00365439165209527
CMPK2	0.00365710950389237
ST3GAL6	0.00366716145294851
LCK	0.00367553231754694
PEDS1	0.00367813029952973
BMP7	0.00368481485309392
DTYMK	0.00368873780574431
ARHGEF12	0.0036893210990817
MICA	0.00371415772755419
PTDSS2	0.00372310450038723
MGAT2	0.00374756762574469
TP53	0.00377613645315828
KAT2A	0.00378572356486356
JAG1	0.00378679210368071
RGCC	0.00378822941660607
ZNF619	0.00380157239329765
HSD17B11	0.00380350978753294
BMP5	0.00380405060906741
NFATC3	0.00386143068430275
IDO2	0.00388595031981805
ZNF684	0.00388948938011657
RDX	0.00389286386160944
ATP6V1C2	0.00389712585397644
NDUFS3	0.00390566939017314
ZNF564	0.0039405184441046
SLCO1A2	0.00395820102437346
TTF1	0.003959222855197
CTSW	0.00397380749153329
NEK7	0.00400406946976286
RIGI	0.00400822788761283
CTTN	0.00401139616778007
CXCR3	0.00405604745098628
PIGB	0.00406490914424172
MGAT1	0.00411779935907158
ZNF562	0.00415007697645548
KLF4	0.00416710864324719
SSU72	0.00420212928775848
PRXL2B	0.00421503754512962
ZNF879	0.00422362996086128
HIPK3	0.00422841989608045
DDIT4	0.00423934072531236
ZNF674	0.00424947527519289
EPHB3	0.00427187876452676
SKI	0.00429333975520678
ZNF304	0.00429739320985978
TMEM86B	0.00432332566012745
CCL28	0.00435914167516466
PCF11	0.00435978533118217
EPHA1	0.00438274555082555
LTBP1	0.00438838462039043
MAPK4	0.00440888529256897
EFCAB7	0.00441218690309587
MAFA	0.00442611545384107
CYP2J2	0.00444543474914867
SCN1B	0.00445553025470042
CX3CR1	0.00447246011738887
GABRE	0.00447474506889403
MPST	0.00449101403828517
RASGRP1	0.0045096114956552
VASP	0.00451023879067361
MYH9	0.00451238568390037
EPHB1	0.00452166592057608
CHMP3	0.00454775645049629
CHMP1A	0.00455914237090616
FHL2	0.00460190021493208
TUBB4B	0.00460990558702928
GRM1	0.00463765160454527
H2BC21	0.00464722564902125
HMGB1	0.00468610057401318
ZNF133	0.00468793912978145
ZNF92	0.00472208094306053
MAN2A1	0.00474209094720837
CHMP4A	0.0047763069656051
CFD	0.00478006672508071
ROR2	0.00479234447088521
PIP5K1B	0.00479613497239698
ZNF547	0.00482716666318625
APBB1IP	0.00483633831999749
NMUR1	0.00488262939181876
BIRC2	0.0048972869454176
CCL21	0.0049182886679632
ALS2	0.00494621866131114
ZNF107	0.00495111631681701
MYL12B	0.004963801572125
SESN2	0.00498101194014451
CNOT8	0.00498112231542856
MAGED1	0.00498112231542856
MMP3	0.00498113091558001
DNMT1	0.00498541582657859
PBRM1	0.00498821548699939
THBS2	0.00499157520583503
ACSBG2	0.0049964723628207
B4GALT6	0.0050402293364927
NPY1R	0.0050682642414882
TAF4B	0.00506961123127783
INPP1	0.00507004630332925
TAB2	0.00507767616647508
TOMM20	0.00507767616647508
GYS1	0.0050891737504908
YWHAQ	0.00513437157472175
ZNF616	0.00514219822849401
BCL10	0.00514245962841606
LAMA3	0.00514691107610398
IQGAP3	0.00517587656580502
WIPF1	0.005183549308805
DNAH7	0.00518908912380575
SCN7A	0.00522191157847636
AK4	0.0052274308909718
PCYT1B	0.00522845985301052
SLC18A1	0.00524762900459845
STX17	0.00524938817544916
DLG4	0.00530252459728951
HES4	0.00534114643404473
MED12L	0.005343947570252
DBI	0.0053498541951218
ZNF268	0.00535142021275145
PCBD1	0.00536760869354361
FMO4	0.00537956994587279
STAT5A	0.00540492823945028
ATP2A1	0.00543087078438909
RAB9A	0.0054325716222946
MAP3K21	0.00544442619910702
SEMA4C	0.00544751677557659
DGAT2	0.00550217165547834
NMNAT1	0.00551340079788462
MAP2K7	0.00563313622867602
SUV39H1	0.00564098371458849
AFP	0.00564967535787078
TIMD4	0.00569544155863765
PDE7A	0.00573514466143889
PRKD2	0.00575281088584455
ETS1	0.00576577399664996
HSD11B1	0.00580181237776582
CSGALNACT1	0.00586336495845094
S100A7A	0.00587096648606408
ADRA2B	0.00590947099397235
ZNF169	0.00591840169346243
ARHGEF18	0.00593677104351725
TPH1	0.00597336829393575
F13A1	0.00600648108281077
RAB5C	0.0060330559387388
CHPF	0.00603544362504889
CARNS1	0.00610615011029972
LIN52	0.00611659765746237
DSPP	0.00614350631474945
DNAL1	0.00617679157543536
PARVA	0.00621576838794248
TRA2A	0.00623201312428469
UBA7	0.00623906189426164
MMP1	0.00625749413034825
BCL2	0.00631008093280015
GPAT3	0.00631314234715025
MMP13	0.00631350554521233
ACP2	0.00634214584466302
SRM	0.0063497698859307
LHPP	0.00635781990613698
