"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
0.391912902274445,6.03580302934915,114.409723635132,3.36130784290832e-24,3.85939255053927e-22,"ENSG00000068654.16","HSPD1","TCGA-PRAD"
0.40266281904118,7.31121049739605,114.321932319601,3.48477411774266e-24,3.97987154691769e-22,"ENSG00000136485.15","HSPD1","TCGA-PRAD"
-0.922952130726327,2.17614214836156,114.302616251902,3.5346317461783e-24,4.01545387419018e-22,"ENSG00000136274.9","HSPD1","TCGA-PRAD"
0.387782427105924,6.41101068391718,114.206475371443,3.65412936432412e-24,4.12935850428437e-22,"ENSG00000131653.13","HSPD1","TCGA-PRAD"
-1.00889633392335,-0.176087027682961,114.263560026978,3.9562457821864e-24,4.44735880572378e-22,"ENSG00000257556.2","HSPD1","TCGA-PRAD"
0.389114666775145,7.72698227352812,113.974881932985,4.01914559800132e-24,4.49453516326491e-22,"ENSG00000179195.16","HSPD1","TCGA-PRAD"
-0.372405232308777,6.38446899249818,113.521572194244,4.84305189536275e-24,5.38783249975821e-22,"ENSG00000112511.18","HSPD1","TCGA-PRAD"
0.435269700254028,3.90182050112626,113.483148053552,4.92278841060883e-24,5.44830876104031e-22,"ENSG00000256771.4","HSPD1","TCGA-PRAD"
0.286525813589738,6.01130525569157,113.290268567227,5.32680355017518e-24,5.85043614831782e-22,"ENSG00000103423.14","HSPD1","TCGA-PRAD"
0.373708817933836,6.63245881194505,113.283969257344,5.34062449383025e-24,5.85043614831782e-22,"ENSG00000023228.14","HSPD1","TCGA-PRAD"
0.396331770490157,4.64156416813437,112.654263683439,6.9231667598875e-24,7.54554890870785e-22,"ENSG00000058804.12","HSPD1","TCGA-PRAD"
-0.843152809950034,5.31695156703193,112.635051460425,6.97724615220367e-24,7.56608344110934e-22,"ENSG00000172638.13","HSPD1","TCGA-PRAD"
-1.97979129333744,-0.852485079209637,111.72292099015,7.87875046526735e-24,8.50073624320379e-22,"ENSG00000236581.9","HSPD1","TCGA-PRAD"
-0.706645894950983,3.25478194255258,111.913958232956,9.40349997040595e-24,1.00951273932293e-21,"ENSG00000166394.15","HSPD1","TCGA-PRAD"
0.271182260124279,5.90653781259139,111.70239187797,1.02505672330491e-23,1.09052758499541e-21,"ENSG00000025293.17","HSPD1","TCGA-PRAD"
-0.846163325291878,3.0954536201449,111.703597311063,1.02597257775172e-23,1.09052758499541e-21,"ENSG00000068831.19","HSPD1","TCGA-PRAD"
0.981538968265037,3.56035282565801,111.604325661494,1.06855690120579e-23,1.13019631654136e-21,"ENSG00000171208.10","HSPD1","TCGA-PRAD"
0.375605988037042,4.59775501575752,111.337711698129,1.19183597332423e-23,1.25440736192376e-21,"ENSG00000137513.10","HSPD1","TCGA-PRAD"
0.535903748763279,3.56352156616979,111.165571035838,1.28053273606727e-23,1.3411862622488e-21,"ENSG00000184307.16","HSPD1","TCGA-PRAD"
0.460616819169238,3.36835276712918,111.105754653692,1.31285657419908e-23,1.36836618954507e-21,"ENSG00000103494.15","HSPD1","TCGA-PRAD"
0.515918410356708,5.23790260793923,110.785100337651,1.49738952143293e-23,1.55316185578195e-21,"ENSG00000134709.12","HSPD1","TCGA-PRAD"
-1.4086652422019,-1.3725876993862,109.778908439607,1.61249278311447e-23,1.66451118010821e-21,"ENSG00000272610.1","HSPD1","TCGA-PRAD"
-0.788059769579291,-1.27768395870801,110.279122741911,1.71221721730091e-23,1.75899597476879e-21,"ENSG00000276718.1","HSPD1","TCGA-PRAD"
0.377549990127898,5.6180403150187,110.436706297471,1.72941566502774e-23,1.76820398780051e-21,"ENSG00000108064.11","HSPD1","TCGA-PRAD"
-0.985247169319946,1.14047948714141,110.393244236867,1.80816248846226e-23,1.83995529809351e-21,"ENSG00000204677.13","HSPD1","TCGA-PRAD"
-0.670415063840857,-0.41545504283651,110.549811491465,1.83907849290721e-23,1.86258746798164e-21,"ENSG00000250318.1","HSPD1","TCGA-PRAD"
-1.21420416379603,-0.0133729706315491,110.354241304807,1.95342969416421e-23,1.96234760207678e-21,"ENSG00000128713.14","HSPD1","TCGA-PRAD"
0.372922279618668,6.89792347537807,110.139319435986,1.95585853870072e-23,1.96234760207678e-21,"ENSG00000111530.13","HSPD1","TCGA-PRAD"
-0.922777071012555,4.61453787189999,110.071769894817,2.01163995309326e-23,2.00892657827281e-21,"ENSG00000131435.13","HSPD1","TCGA-PRAD"
0.499295079715115,3.0883661315848,109.893920758893,2.16837833091768e-23,2.15542829366359e-21,"ENSG00000093217.11","HSPD1","TCGA-PRAD"
0.335840528563606,8.78528781815036,109.87508375592,2.18194937991905e-23,2.15892327816783e-21,"ENSG00000063046.18","HSPD1","TCGA-PRAD"
0.435405380988007,4.7193750227755,109.807540939074,2.24412529054842e-23,2.21025752813602e-21,"ENSG00000095002.15","HSPD1","TCGA-PRAD"
-0.993354265691896,2.84957496760282,109.782460741944,2.27213349560726e-23,2.22762457918646e-21,"ENSG00000162882.15","HSPD1","TCGA-PRAD"
-0.911979346598269,1.53084873767015,109.57078254622,2.51233795411147e-23,2.45192764603307e-21,"ENSG00000177679.16","HSPD1","TCGA-PRAD"
-1.06964143423408,1.01775574421853,109.500566204003,2.63042025218637e-23,2.55555444500876e-21,"ENSG00000149599.15","HSPD1","TCGA-PRAD"
0.433682415338323,5.8791656831451,109.401061971468,2.65537851109577e-23,2.56818162215033e-21,"ENSG00000164323.14","HSPD1","TCGA-PRAD"
0.326011354412992,7.32013367312212,109.384777314335,2.67334685732353e-23,2.57396548760509e-21,"ENSG00000145907.16","HSPD1","TCGA-PRAD"
-1.23278109928017,3.66311477526985,109.344245509669,2.72082398316515e-23,2.60798266707763e-21,"ENSG00000173267.14","HSPD1","TCGA-PRAD"
-0.908644860545086,6.98734628704592,109.261870045066,2.81306106437392e-23,2.68441040502989e-21,"ENSG00000100097.12","HSPD1","TCGA-PRAD"
-0.758583785444526,5.39440933021427,109.14952341912,2.9472068198637e-23,2.79997688625193e-21,"ENSG00000023902.14","HSPD1","TCGA-PRAD"
0.368709254677685,3.91224427569861,109.034292319267,3.09286718034482e-23,2.92541635370853e-21,"ENSG00000013503.10","HSPD1","TCGA-PRAD"
0.288211190139622,6.65876550487663,108.853337032304,3.33234586346464e-23,3.12779796568153e-21,"ENSG00000154174.8","HSPD1","TCGA-PRAD"
0.488832020638977,1.75831293758469,108.87753761651,3.33596820893796e-23,3.12779796568153e-21,"ENSG00000260920.2","HSPD1","TCGA-PRAD"
0.768657210238355,-1.61755582104284,107.600102124929,3.48327730736008e-23,3.25171508984036e-21,"ENSG00000213430.6","HSPD1","TCGA-PRAD"
-0.932314935633066,0.874414938155299,108.517726029954,3.96888993527779e-23,3.689005878803e-21,"ENSG00000240207.7","HSPD1","TCGA-PRAD"
-1.25980097641352,1.11139946342235,108.454988920989,4.05170467391361e-23,3.74974789024134e-21,"ENSG00000187867.10","HSPD1","TCGA-PRAD"
0.355375580437178,4.98423151784154,108.299769100684,4.19317539818597e-23,3.86402012765884e-21,"ENSG00000185515.15","HSPD1","TCGA-PRAD"
-1.42440276411319,0.339699669171016,108.236142326014,4.61761627579624e-23,4.23695893408637e-21,"ENSG00000187980.7","HSPD1","TCGA-PRAD"
0.363577180172753,4.36829682881172,107.981476578419,4.78674930880089e-23,4.37345933656443e-21,"ENSG00000064102.15","HSPD1","TCGA-PRAD"
0.345362724381158,4.72194043473772,107.867627623148,5.01789432218496e-23,4.56522071998446e-21,"ENSG00000119041.11","HSPD1","TCGA-PRAD"
0.418189574259706,10.0098854173225,107.785071393857,5.19244513807493e-23,4.7040923864813e-21,"ENSG00000127022.15","HSPD1","TCGA-PRAD"
0.599746970427434,6.47734488058429,107.767636808513,5.23021339078188e-23,4.71839965182679e-21,"ENSG00000165732.13","HSPD1","TCGA-PRAD"
0.355988128920984,4.27428915871475,107.525365639182,5.78604487666832e-23,5.18136138173952e-21,"ENSG00000096063.16","HSPD1","TCGA-PRAD"
-0.608446841106513,2.47045329947472,107.529883089555,5.79165726616126e-23,5.18136138173952e-21,"ENSG00000188878.19","HSPD1","TCGA-PRAD"
0.495800619578633,4.81350498382429,107.134387452177,6.8063534262215e-23,6.06386781802498e-21,"ENSG00000150768.16","HSPD1","TCGA-PRAD"
-1.31176810506419,-1.42332613649578,106.402044462246,7.06779972510701e-23,6.27077388007325e-21,"ENSG00000205089.8","HSPD1","TCGA-PRAD"
-0.873490720143308,5.46380949565185,106.935066765371,7.39428883020332e-23,6.53344755034138e-21,"ENSG00000042493.16","HSPD1","TCGA-PRAD"
-0.895825402743677,2.71003055278913,106.597430525455,8.53053672442437e-23,7.50652270533261e-21,"ENSG00000132563.16","HSPD1","TCGA-PRAD"
-1.03116398021213,3.4649696108685,106.403841535028,9.23279119498386e-23,8.09131672438769e-21,"ENSG00000114115.10","HSPD1","TCGA-PRAD"
-0.83323972117598,3.76373036125493,106.390708945218,9.28061242735676e-23,8.09944877116386e-21,"ENSG00000142227.11","HSPD1","TCGA-PRAD"
-0.951681526121091,-0.720169750056965,106.565921405755,9.3175159353429e-23,8.09944877116386e-21,"ENSG00000279821.1","HSPD1","TCGA-PRAD"
-0.847133717517061,1.87559319205581,106.38069305385,9.39318042519043e-23,8.12806465446927e-21,"ENSG00000142046.15","HSPD1","TCGA-PRAD"
-0.93890203127885,2.82944038385793,106.356814053087,9.42614735672697e-23,8.12806465446927e-21,"ENSG00000150281.7","HSPD1","TCGA-PRAD"
0.2968747723545,8.05582826179166,106.15897711002,1.02154650295549e-22,8.77344998598294e-21,"ENSG00000130741.11","HSPD1","TCGA-PRAD"
0.702478432513564,4.05068493151131,106.078791676378,1.05669425325432e-22,9.03915629945156e-21,"ENSG00000114346.14","HSPD1","TCGA-PRAD"
0.31492913299508,4.33055513635067,106.031538080032,1.07754466370712e-22,9.16081111347653e-21,"ENSG00000198464.14","HSPD1","TCGA-PRAD"
-0.806808081846895,-1.68661967541705,105.150978757786,1.07944912286785e-22,9.16081111347653e-21,"ENSG00000271778.1","HSPD1","TCGA-PRAD"
0.365151620501626,7.09512921379172,105.978943302563,1.10115076039614e-22,9.30819211671869e-21,"ENSG00000166197.17","HSPD1","TCGA-PRAD"
-1.42142143904106,-0.633544881210616,105.899613545304,1.18558825539535e-22,9.98265311042884e-21,"ENSG00000274253.5","HSPD1","TCGA-PRAD"
-0.904855669470436,-1.08905465191797,105.752997102169,1.20962663015544e-22,1.01452708500263e-20,"ENSG00000237476.1","HSPD1","TCGA-PRAD"
-1.85485653707524,-0.596916987411259,105.558389216987,1.26599229966622e-22,1.0576700648301e-20,"ENSG00000105929.16","HSPD1","TCGA-PRAD"
-1.11945781065069,1.76833469262145,105.661789676589,1.2709454917906e-22,1.0576926610169e-20,"ENSG00000255794.9","HSPD1","TCGA-PRAD"
0.27093079011463,8.11071348351594,105.615553852722,1.28131373767411e-22,1.06220414137455e-20,"ENSG00000079246.16","HSPD1","TCGA-PRAD"
-0.555868485768134,0.871038771883542,105.624876033968,1.31653865536452e-22,1.08720774882045e-20,"ENSG00000161265.15","HSPD1","TCGA-PRAD"
-1.27636246623135,-1.70886023936149,104.150491820863,1.35615760368784e-22,1.11152478375195e-20,"ENSG00000269186.3","HSPD1","TCGA-PRAD"
0.39239235470138,4.21132346534009,105.479912965809,1.35633875153933e-22,1.11152478375195e-20,"ENSG00000147679.12","HSPD1","TCGA-PRAD"
-1.03638963952661,-0.326663438931521,105.606733001986,1.41003056388001e-22,1.15113179608623e-20,"ENSG00000205436.7","HSPD1","TCGA-PRAD"
0.385044203685073,5.57279587638085,105.287386808,1.46935283252484e-22,1.19501797981594e-20,"ENSG00000126602.11","HSPD1","TCGA-PRAD"
-1.27939602369209,-1.66617160714149,103.841781405511,1.67209896878512e-22,1.35477875316171e-20,"ENSG00000226005.5","HSPD1","TCGA-PRAD"
-0.664208493341519,2.98256024989873,104.871695562374,1.75024425587076e-22,1.41276294803764e-20,"ENSG00000102934.10","HSPD1","TCGA-PRAD"
-0.879782723541324,-1.9166824374739,103.304712289359,1.81847922119341e-22,1.4623433467507e-20,"ENSG00000278389.1","HSPD1","TCGA-PRAD"
-1.13181284261397,-0.435942617825789,104.965776182545,1.83073182093537e-22,1.46670309430236e-20,"ENSG00000234883.6","HSPD1","TCGA-PRAD"
-0.482977391047741,5.99025642870935,104.718243982144,1.86352180332103e-22,1.48742292338683e-20,"ENSG00000100307.13","HSPD1","TCGA-PRAD"
-1.11851564907301,-1.78338152385695,102.873217069023,2.26104445039271e-22,1.79803279238451e-20,"ENSG00000200170.1","HSPD1","TCGA-PRAD"
-0.804974599695364,-0.537612634990467,104.406299217125,2.33489174098036e-22,1.84990629411769e-20,"ENSG00000130045.16","HSPD1","TCGA-PRAD"
0.464302871005186,4.14874822506434,103.723740231769,2.82534273514488e-22,2.23025492155499e-20,"ENSG00000153107.13","HSPD1","TCGA-PRAD"
-0.844607255719038,1.26662760133367,103.686336862183,2.92419551866398e-22,2.29983157440419e-20,"ENSG00000204397.8","HSPD1","TCGA-PRAD"
-0.920374462707814,2.5805501735948,103.595655001909,2.98844839231861e-22,2.34178742450631e-20,"ENSG00000189171.14","HSPD1","TCGA-PRAD"
0.493836384717962,10.1761261937322,103.485401472439,3.12071364921407e-22,2.42875637835635e-20,"ENSG00000109971.14","HSPD1","TCGA-PRAD"
-0.765841747339568,3.60348608270028,103.477497645834,3.13302422115496e-22,2.42875637835635e-20,"ENSG00000119986.7","HSPD1","TCGA-PRAD"
0.359711334626353,5.63318890468437,103.475758424695,3.13336834243728e-22,2.42875637835635e-20,"ENSG00000125484.12","HSPD1","TCGA-PRAD"
-1.4272486381027,0.0645214344963955,103.485914543124,3.35964586049427e-22,2.59478259966448e-20,"ENSG00000110195.14","HSPD1","TCGA-PRAD"
0.218855751886155,7.31299161653558,103.299406215717,3.37347881192923e-22,2.59534632688695e-20,"ENSG00000187555.16","HSPD1","TCGA-PRAD"
0.31881243348246,3.54899348471476,103.293239832137,3.38455112257625e-22,2.59534632688695e-20,"ENSG00000103550.14","HSPD1","TCGA-PRAD"
0.264385211977355,5.61046797960522,103.189006678616,3.53316250985728e-22,2.69966306936462e-20,"ENSG00000100335.15","HSPD1","TCGA-PRAD"
-1.45429870848308,-1.721347302384,101.812310061528,3.60608457337793e-22,2.74561141400701e-20,"ENSG00000248719.2","HSPD1","TCGA-PRAD"
-0.899327728735836,-0.418040409041416,103.335946693391,3.64374412452198e-22,2.76448162889086e-20,"ENSG00000254615.3","HSPD1","TCGA-PRAD"
-1.22719502922046,9.40038975793396,103.092615618263,3.67871522548563e-22,2.78118642980288e-20,"ENSG00000198467.16","HSPD1","TCGA-PRAD"
-0.86635803963897,-0.0920552130079183,103.277161207028,3.70250499713989e-22,2.78364682881965e-20,"ENSG00000259969.1","HSPD1","TCGA-PRAD"
-0.800400323926295,1.57244474876673,103.102612078286,3.70789899418946e-22,2.78364682881965e-20,"ENSG00000128805.15","HSPD1","TCGA-PRAD"
0.498705835431034,7.4685087627091,102.971490740423,3.87023295604966e-22,2.89539274562168e-20,"ENSG00000109572.14","HSPD1","TCGA-PRAD"
0.28813087148669,8.27995377511305,102.9455605074,3.91251508202827e-22,2.91686150438295e-20,"ENSG00000119335.17","HSPD1","TCGA-PRAD"
-0.900273483292999,-1.88736419503481,101.50089922056,4.09812372518872e-22,3.04466486171374e-20,"ENSG00000145040.4","HSPD1","TCGA-PRAD"
0.426250523934591,4.46014470349456,102.771333367011,4.20977497864184e-22,3.11039271580311e-20,"ENSG00000100462.16","HSPD1","TCGA-PRAD"
0.444077067264974,4.93736166655438,102.767700748683,4.21556648641752e-22,3.11039271580311e-20,"ENSG00000145332.14","HSPD1","TCGA-PRAD"
0.329426168930104,4.82706953606328,102.713214639356,4.31301178294806e-22,3.17139301341362e-20,"ENSG00000138035.15","HSPD1","TCGA-PRAD"
0.356935453375602,3.85157749322939,102.668332925234,4.39665485718091e-22,3.22186267708298e-20,"ENSG00000185238.13","HSPD1","TCGA-PRAD"
2.27168241406277,-0.0676158710966551,102.431297312693,4.47074145789763e-22,3.26500985858912e-20,"ENSG00000133124.11","HSPD1","TCGA-PRAD"
-0.777204188803566,-1.12580426151685,102.371534855737,4.95312368241605e-22,3.60503452831034e-20,"ENSG00000275719.1","HSPD1","TCGA-PRAD"
-1.24988295035928,1.27264137721394,102.377746558989,5.07485873895777e-22,3.68115851297845e-20,"ENSG00000280032.1","HSPD1","TCGA-PRAD"
0.363081778004454,6.8682774352209,102.257623295342,5.22074146035935e-22,3.77422693250423e-20,"ENSG00000121892.15","HSPD1","TCGA-PRAD"
-1.44273171636713,-0.0472238637341988,102.390781224653,5.31567250831679e-22,3.820324644103e-20,"ENSG00000253308.2","HSPD1","TCGA-PRAD"
0.356865625139038,4.91870090717403,102.212825855826,5.32009253684876e-22,3.820324644103e-20,"ENSG00000167721.11","HSPD1","TCGA-PRAD"
-0.885757764864312,2.55158417885013,102.204815178118,5.35287231365401e-22,3.83105071488218e-20,"ENSG00000167157.11","HSPD1","TCGA-PRAD"
-0.866193506204649,-0.553122178709366,102.079851902953,6.14834913339683e-22,4.3857542937928e-20,"ENSG00000253520.1","HSPD1","TCGA-PRAD"
0.318936163638665,4.47590884227544,101.748454919538,6.46583662346439e-22,4.59695291862265e-20,"ENSG00000113812.14","HSPD1","TCGA-PRAD"
0.523024858191655,7.49026162827024,101.510759752279,7.1434585299197e-22,5.06195373253815e-20,"ENSG00000108582.12","HSPD1","TCGA-PRAD"
0.339121186305097,6.05326859564937,101.483895370737,7.22455551211549e-22,5.10257998028394e-20,"ENSG00000198876.13","HSPD1","TCGA-PRAD"
-1.11027210911696,-1.27662099007268,101.125513890734,7.37723922118976e-22,5.19333453502182e-20,"ENSG00000224003.1","HSPD1","TCGA-PRAD"
0.46231951071598,6.55841162876908,101.315604280093,7.7539177845432e-22,5.44066564548782e-20,"ENSG00000176871.9","HSPD1","TCGA-PRAD"
-0.828102668369609,3.68489126056734,101.101848476747,8.48766065885366e-22,5.93610951160413e-20,"ENSG00000005243.10","HSPD1","TCGA-PRAD"
0.299385407699145,7.93635903850189,100.932533750553,9.10875600009244e-22,6.34980844409042e-20,"ENSG00000143612.21","HSPD1","TCGA-PRAD"
-0.800868177554955,1.31098872104276,100.907499534284,9.36179743996699e-22,6.50508585221784e-20,"ENSG00000100092.24","HSPD1","TCGA-PRAD"
0.464151652928538,4.13794916467154,100.818597944747,9.55889306674746e-22,6.62061267858499e-20,"ENSG00000091127.14","HSPD1","TCGA-PRAD"
0.327163933804876,6.90226840554137,100.791088698984,9.6670794581646e-22,6.67401488894702e-20,"ENSG00000109606.13","HSPD1","TCGA-PRAD"
-0.485215369688694,3.89993045350183,100.758546764786,9.80458001263748e-22,6.74724799523523e-20,"ENSG00000037042.9","HSPD1","TCGA-PRAD"
0.385536398390012,4.94754823692712,100.739323727911,9.88039386856778e-22,6.77769765980891e-20,"ENSG00000136518.17","HSPD1","TCGA-PRAD"
-0.747005696705793,-0.655455895285295,100.812754146584,1.04366175621475e-21,7.1364527285627e-20,"ENSG00000272338.2","HSPD1","TCGA-PRAD"
-2.69032271234515,1.28851806918536,100.694389365037,1.05335052446849e-21,7.17983781297235e-20,"ENSG00000158022.7","HSPD1","TCGA-PRAD"
0.304200721020864,6.43878048734379,100.541446994442,1.07376692181385e-21,7.29583847413457e-20,"ENSG00000158290.18","HSPD1","TCGA-PRAD"
0.404372595618876,7.22044451574093,100.493597519124,1.09560714996478e-21,7.42075114097598e-20,"ENSG00000147649.10","HSPD1","TCGA-PRAD"
-1.39471071746395,2.21233625092248,100.467719580618,1.11471184339251e-21,7.52640817279261e-20,"ENSG00000189129.14","HSPD1","TCGA-PRAD"
-0.824124837764706,-1.69824021460587,99.3505710716456,1.25948345318918e-21,8.47723173148114e-20,"ENSG00000273771.1","HSPD1","TCGA-PRAD"
-0.694266129445695,5.89640495357814,100.095297713806,1.29562864967247e-21,8.66746618215812e-20,"ENSG00000092096.18","HSPD1","TCGA-PRAD"
0.476103585116603,2.98047132966178,100.093552366722,1.29853967560682e-21,8.66746618215812e-20,"ENSG00000184110.15","HSPD1","TCGA-PRAD"
0.348060719983884,7.08290849110278,100.08755395343,1.29985753372219e-21,8.66746618215812e-20,"ENSG00000089154.11","HSPD1","TCGA-PRAD"
-0.843399611306047,0.607799487001646,100.173538502381,1.30747720973679e-21,8.69128271525035e-20,"ENSG00000180089.6","HSPD1","TCGA-PRAD"
-1.04834137515375,-1.60461077590266,99.1984999425707,1.37156808960985e-21,9.08917853457194e-20,"ENSG00000272789.1","HSPD1","TCGA-PRAD"
-0.856399306347998,6.53847838653568,99.9184506698042,1.39582328643523e-21,9.22145285632333e-20,"ENSG00000196923.14","HSPD1","TCGA-PRAD"
0.326408343021666,4.99193928993815,99.9071031592966,1.40257133871846e-21,9.23761018822823e-20,"ENSG00000197713.15","HSPD1","TCGA-PRAD"
-1.45148342913341,-0.118059782473696,100.046674810451,1.41883374407086e-21,9.28918365738365e-20,"ENSG00000241112.1","HSPD1","TCGA-PRAD"
0.232000021722362,4.52749290250333,99.8796025654493,1.41905465028263e-21,9.28918365738365e-20,"ENSG00000131269.19","HSPD1","TCGA-PRAD"
-0.795343061736928,5.32238997659627,99.7737708124393,1.48357429792002e-21,9.66825042812927e-20,"ENSG00000109113.20","HSPD1","TCGA-PRAD"
0.324327801597676,6.14226627744628,99.7699193160832,1.48596834860168e-21,9.66825042812927e-20,"ENSG00000196715.7","HSPD1","TCGA-PRAD"
-0.971831291404431,0.872295764715084,99.7643582669395,1.53612250277543e-21,9.96437651271637e-20,"ENSG00000226237.2","HSPD1","TCGA-PRAD"
-0.798165232498176,-0.38526408808709,99.8478110604095,1.5712813523444e-21,1.01577950158315e-19,"ENSG00000244274.8","HSPD1","TCGA-PRAD"
-1.041080905707,5.06832666460067,99.6290694736233,1.57690978869159e-21,1.01577950158315e-19,"ENSG00000196154.12","HSPD1","TCGA-PRAD"
-0.417523728450325,4.29707095086338,99.6246472908243,1.58013298648769e-21,1.01577950158315e-19,"ENSG00000198089.16","HSPD1","TCGA-PRAD"
