ensembl_base,logFC,logCPM,F,PValue,FDR,gene_ensembl,grouping_gene,project_id,gene_name
ENSG00000007171,0.343396281862894,0.633643892706497,4.38950994631007,0.0366645469542148,0.0554697931343346,ENSG00000007171.18,HSP90AA1,TCGA-PRAD,NOS2
ENSG00000007174,0.170779469891695,1.70949828350906,3.06137512947746,0.0807844196909066,0.112950443364046,ENSG00000007174.18,HSP90AA1,TCGA-PRAD,DNAH9
ENSG00000007202,0.378802625481447,6.97775679943614,59.8688577001087,5.5825547201255905e-14,8.40375960297475e-13,ENSG00000007202.15,HSP90AA1,TCGA-PRAD,KIAA0100
ENSG00000007237,-0.0711027449908671,3.86002470678451,0.785693116057739,0.375828821421435,0.441692750156322,ENSG00000007237.19,HSP90AA1,TCGA-PRAD,GAS7
ENSG00000007255,-0.349322661395158,5.62081149334761,27.5592905045219,2.25055172178601e-7,8.74325048213274e-7,ENSG00000007255.10,HSP90AA1,TCGA-PRAD,TRAPPC6A
ENSG00000007264,-0.30709762655388,3.53330403238577,5.00223318495454,0.0257517923811211,0.0403161608798565,ENSG00000007264.15,HSP90AA1,TCGA-PRAD,MATK
ENSG00000007312,-0.854143863490196,1.02662119690603,55.9226023363542,3.40380561997668e-13,4.23861914492268e-12,ENSG00000007312.13,HSP90AA1,TCGA-PRAD,CD79B
ENSG00000007314,-0.810830287904872,-0.624398809889619,19.1946285977585,1.44308310316521e-5,4.09201707595107e-5,ENSG00000007314.12,HSP90AA1,TCGA-PRAD,SCN4A
ENSG00000007341,0.0421695615454234,3.82133022846861,2.25058842000442,0.134190443284065,0.177686541441216,ENSG00000007341.19,HSP90AA1,TCGA-PRAD,ST7L
ENSG00000007376,-0.279333479227165,4.78865243920869,23.1736795301104,1.96004901891808e-6,6.43016234466828e-6,ENSG00000007376.8,HSP90AA1,TCGA-PRAD,RPUSD1
ENSG00000007384,-0.075882273511035,5.92277194431369,4.12559631302843,0.0427639061157841,0.0636360218501547,ENSG00000007384.15,HSP90AA1,TCGA-PRAD,RHBDF1
ENSG00000007392,-0.51852896251469,5.32195356086083,80.4633757290591,5.843510694644259e-18,2.5632415969171097e-16,ENSG00000007392.17,HSP90AA1,TCGA-PRAD,LUC7L
ENSG00000007402,0.193568681609193,4.09100760648014,13.7588426503015,2.3096444555089e-4,5.3110161364941e-4,ENSG00000007402.12,HSP90AA1,TCGA-PRAD,CACNA2D2
ENSG00000007516,-0.117117248863525,5.21787364717472,2.83494815958185,0.0928535866944968,0.127805033229321,ENSG00000007516.14,HSP90AA1,TCGA-PRAD,BAIAP3
ENSG00000007520,-0.300638586544089,5.379212328222,31.9685767400515,2.6284432230754e-8,1.20326038565338e-7,ENSG00000007520.4,HSP90AA1,TCGA-PRAD,TSR3
ENSG00000007541,-0.348802818671114,5.8591182852715,38.4591485757323,1.1665166459292302e-9,6.892204063693371e-9,ENSG00000007541.17,HSP90AA1,TCGA-PRAD,PIGQ
ENSG00000007545,-0.086399803810762,4.19939775531467,4.58579409664597,0.032717371988081403,0.0500928449164488,ENSG00000007545.16,HSP90AA1,TCGA-PRAD,CRAMP1
ENSG00000007866,-0.100514926557624,5.89245845513603,7.71837003409758,0.00567026118393599,0.0101316870537007,ENSG00000007866.22,HSP90AA1,TCGA-PRAD,TEAD3
ENSG00000007908,0.070015861100376,4.50495966765185,0.162671443934967,0.686880018497069,0.739344982951087,ENSG00000007908.16,HSP90AA1,TCGA-PRAD,SELE
ENSG00000007923,0.317318340748581,4.6547456196844,63.7265277987559,9.751490778233241e-15,1.76152246074988e-13,ENSG00000007923.16,HSP90AA1,TCGA-PRAD,DNAJC11
ENSG00000007933,-0.150750558092385,-0.293065172754821,2.86382782373725,0.0912236032125909,0.125860937825892,ENSG00000007933.13,HSP90AA1,TCGA-PRAD,FMO3
ENSG00000007944,0.0800824856517575,5.26631632991698,3.51650375793008,0.0613390138182167,0.0881815265139522,ENSG00000007944.15,HSP90AA1,TCGA-PRAD,MYLIP
ENSG00000007952,-0.416583813709328,1.08857925128934,17.7667231466427,2.96286728094193e-5,7.94179025993527e-5,ENSG00000007952.18,HSP90AA1,TCGA-PRAD,NOX1
ENSG00000007968,0.339360743301861,0.810656040543232,10.7357155182041,0.00112396046006815,0.00228095350855318,ENSG00000007968.7,HSP90AA1,TCGA-PRAD,E2F2
ENSG00000008018,-0.124696243460687,7.27714603580275,7.58351733056897,0.00610341519505916,0.0108270245848543,ENSG00000008018.9,HSP90AA1,TCGA-PRAD,PSMB1
ENSG00000008056,-0.517860444498576,0.163892311231519,33.7313605002264,1.13193109390957e-8,5.54845820843332e-8,ENSG00000008056.14,HSP90AA1,TCGA-PRAD,SYN1
ENSG00000008083,0.166846078759807,4.63767232502951,17.667236633092,3.11364537773973e-5,8.31263319479879e-5,ENSG00000008083.14,HSP90AA1,TCGA-PRAD,JARID2
ENSG00000008086,0.438733789440336,5.0448611138076,31.7403694196687,2.9355183424233e-8,1.33243650631707e-7,ENSG00000008086.13,HSP90AA1,TCGA-PRAD,CDKL5
ENSG00000008118,-0.200473978390728,0.690981857552282,3.9349848641299,0.0478389498170046,0.0704243559440754,ENSG00000008118.10,HSP90AA1,TCGA-PRAD,CAMK1G
ENSG00000008128,-0.600529051653283,0.349027782438958,80.6612899393714,5.55819165290238e-18,2.4481203811117004e-16,ENSG00000008128.23,HSP90AA1,TCGA-PRAD,CDK11A
ENSG00000008130,0.0862263930713284,6.16382238077335,9.09524439088101,0.00269221396358153,0.00510719001279921,ENSG00000008130.15,HSP90AA1,TCGA-PRAD,NADK
ENSG00000008226,-0.683445011754693,0.701695258328678,54.2227202523426,7.444778227830789e-13,8.60955822501059e-12,ENSG00000008226.20,HSP90AA1,TCGA-PRAD,DLEC1
ENSG00000008256,0.135938475851922,5.57772737600621,4.14478172636659,0.042285973938098,0.0629905050883038,ENSG00000008256.16,HSP90AA1,TCGA-PRAD,CYTH3
ENSG00000008277,0.148932117435403,4.48147813468057,3.11816003840819,0.0780301721036092,0.109507235563486,ENSG00000008277.14,HSP90AA1,TCGA-PRAD,ADAM22
ENSG00000008282,0.175657641765316,7.20840102982578,27.0858593486677,2.83880780426421e-7,1.08281396753527e-6,ENSG00000008282.9,HSP90AA1,TCGA-PRAD,SYPL1
ENSG00000008283,0.149719199441597,8.49948459377251,10.326972231216,0.00139502090940801,0.00278146587060245,ENSG00000008283.16,HSP90AA1,TCGA-PRAD,CYB561
ENSG00000008294,0.303855374229834,5.96284032994715,62.8710966259595,1.43410445788368e-14,2.47169404391772e-13,ENSG00000008294.21,HSP90AA1,TCGA-PRAD,SPAG9
ENSG00000008300,0.250292402052997,3.07104676642895,3.20180111363643,0.0741583167747535,0.104711934622716,ENSG00000008300.17,HSP90AA1,TCGA-PRAD,CELSR3
ENSG00000008311,-0.00959500717886812,4.918828521485,0.0359713978410408,0.849651004236781,0.877678460235204,ENSG00000008311.15,HSP90AA1,TCGA-PRAD,AASS
ENSG00000008323,-0.125859752081027,2.3778722625818,2.93311600688398,0.0873959933595858,0.121142176640244,ENSG00000008323.15,HSP90AA1,TCGA-PRAD,PLEKHG6
ENSG00000008324,-0.25828684534203,5.16171588133091,13.1020945843348,3.2479211881892e-4,7.2702081934935e-4,ENSG00000008324.12,HSP90AA1,TCGA-PRAD,SS18L2
ENSG00000008382,-0.248634092255117,4.39868860860089,24.6316868108551,9.51249480574334e-7,3.30398286243294e-6,ENSG00000008382.16,HSP90AA1,TCGA-PRAD,MPND
ENSG00000008394,0.206187352571587,7.13544655652979,5.35124289168209,0.021109519600517698,0.0336188063811236,ENSG00000008394.13,HSP90AA1,TCGA-PRAD,MGST1
ENSG00000008405,0.220183005744714,4.68013534212955,30.5641866502328,5.19369329757551e-8,2.26087589344264e-7,ENSG00000008405.12,HSP90AA1,TCGA-PRAD,CRY1
ENSG00000008441,0.142620602217692,8.65636576607374,10.8601570395656,0.00105182126719659,0.00214431295672479,ENSG00000008441.18,HSP90AA1,TCGA-PRAD,NFIX
ENSG00000008513,0.197132221369064,4.52368780864835,5.85993826733534,0.0158420401989312,0.0258491281727511,ENSG00000008513.16,HSP90AA1,TCGA-PRAD,ST3GAL1
ENSG00000008516,-0.232616503076336,0.972910580901782,11.1034382398974,9.2543113026959e-4,0.00190515279616763,ENSG00000008516.17,HSP90AA1,TCGA-PRAD,MMP25
ENSG00000008517,-0.547003657469084,4.36077401782408,36.0809361436318,3.6306393590097203e-9,1.94927178627946e-8,ENSG00000008517.18,HSP90AA1,TCGA-PRAD,IL32
ENSG00000008710,0.0848736837960968,5.68467609584799,1.84756994127975,0.174674756205046,0.224664293175822,ENSG00000008710.20,HSP90AA1,TCGA-PRAD,PKD1
ENSG00000008735,0.183575819618021,4.57893290837532,3.9901419065673,0.0463047945865259,0.0683775133084418,ENSG00000008735.14,HSP90AA1,TCGA-PRAD,MAPK8IP2
ENSG00000008838,0.0122167204715115,6.1969428947193,0.2360312975897,0.627298681156307,0.685204950966257,ENSG00000008838.20,HSP90AA1,TCGA-PRAD,MED24
ENSG00000008853,-0.156253918283294,3.92633086240782,14.1528845402214,1.8835956666796e-4,4.3940986095189e-4,ENSG00000008853.17,HSP90AA1,TCGA-PRAD,RHOBTB2
ENSG00000008869,0.375257799697036,5.75597457550074,63.2733488739954,1.1960989119881501e-14,2.10383675513709e-13,ENSG00000008869.12,HSP90AA1,TCGA-PRAD,HEATR5B
ENSG00000008952,0.303600580863862,7.81716977534652,56.853666080246,2.20429062415032e-13,2.8718834510384498e-12,ENSG00000008952.17,HSP90AA1,TCGA-PRAD,SEC62
ENSG00000008988,-0.519961652066731,10.193044437373,66.9308968127438,2.31213019858236e-15,4.95430020328869e-14,ENSG00000008988.11,HSP90AA1,TCGA-PRAD,RPS20
ENSG00000009307,0.161791413037736,9.38457253358675,38.1351566891834,1.3611118803462402e-9,7.938953926618941e-9,ENSG00000009307.16,HSP90AA1,TCGA-PRAD,CSDE1
ENSG00000009335,0.324819726125229,6.61867013458358,69.9716883022351,5.94982909587857e-16,1.48613817533695e-14,ENSG00000009335.18,HSP90AA1,TCGA-PRAD,UBE3C
ENSG00000009413,0.324970990192493,4.50573478521596,23.2241644916916,1.9114934484515e-6,6.28255871150064e-6,ENSG00000009413.16,HSP90AA1,TCGA-PRAD,REV3L
ENSG00000009694,-0.40945447028407,4.90437298476056,5.04909114944829,0.0250712106358295,0.0393571674149726,ENSG00000009694.13,HSP90AA1,TCGA-PRAD,TENM1
ENSG00000009724,-0.165779992231741,0.00806093056173186,3.06575694250115,0.080577614133114,0.112705463155609,ENSG00000009724.17,HSP90AA1,TCGA-PRAD,MASP2
ENSG00000009765,0.180597717082785,0.87618787494217,2.10846007326777,0.147113987230726,0.192889992077724,ENSG00000009765.15,HSP90AA1,TCGA-PRAD,IYD
ENSG00000009780,0.00771865062789153,3.72971941003085,0.0796696624971232,0.777861572266521,0.81790474584621,ENSG00000009780.16,HSP90AA1,TCGA-PRAD,FAM76A
ENSG00000009790,-0.268655760267427,1.63965736710407,7.27507211486311,0.00722681215567739,0.0126293690100768,ENSG00000009790.15,HSP90AA1,TCGA-PRAD,TRAF3IP3
ENSG00000009830,0.0285421439885371,4.37915535213538,0.857927127849537,0.354763179985146,0.420141666985451,ENSG00000009830.12,HSP90AA1,TCGA-PRAD,POMT2
ENSG00000009844,0.254256072197174,5.2723145927235,80.6339492393185,5.42450379929554e-18,2.39911008941571e-16,ENSG00000009844.16,HSP90AA1,TCGA-PRAD,VTA1
ENSG00000009950,-0.326866242406576,1.08931787523219,9.28531041658495,0.00243190521167436,0.00464839387097967,ENSG00000009950.16,HSP90AA1,TCGA-PRAD,MLXIPL
ENSG00000009954,0.255455552182922,6.92446779174893,59.9254065907116,5.44104248880242e-14,8.23116293394379e-13,ENSG00000009954.11,HSP90AA1,TCGA-PRAD,BAZ1B
ENSG00000010017,0.318330886063812,5.36942986655704,56.455542732998,2.64424124306195e-13,3.3853246440779896e-12,ENSG00000010017.13,HSP90AA1,TCGA-PRAD,RANBP9
ENSG00000010030,-0.120796074942814,1.76523334711356,1.60144583707119,0.206284918160035,0.260208306313124,ENSG00000010030.14,HSP90AA1,TCGA-PRAD,ETV7
ENSG00000010072,0.207855097178516,3.12105524981782,38.8480434175335,9.69669214869617e-10,5.82236724081319e-9,ENSG00000010072.16,HSP90AA1,TCGA-PRAD,SPRTN
ENSG00000010165,0.175710428815738,5.23159093161193,30.8597332214357,4.49917940387682e-8,1.98086043437654e-7,ENSG00000010165.20,HSP90AA1,TCGA-PRAD,EEF1AKNMT
ENSG00000010219,-0.30243905590927,4.14461224992153,40.8010052071047,3.83858265560435e-10,2.5005690908663e-9,ENSG00000010219.13,HSP90AA1,TCGA-PRAD,DYRK4
ENSG00000010244,0.0672855780227126,6.83498778071235,8.96636803279149,0.00288523310539926,0.0054482445178349204,ENSG00000010244.19,HSP90AA1,TCGA-PRAD,ZNF207
ENSG00000010256,-0.129899235271368,7.54100725577911,7.97012909343305,0.00494384011004956,0.00893137322944728,ENSG00000010256.11,HSP90AA1,TCGA-PRAD,UQCRC1
ENSG00000010270,0.00280311439649273,6.39414864182133,0.00166020774216209,0.967514822091899,0.974113272268435,ENSG00000010270.14,HSP90AA1,TCGA-PRAD,STARD3NL
ENSG00000010278,0.136682422683043,9.16155036401551,9.74142467491031,0.00190506812763349,0.00370625178043465,ENSG00000010278.15,HSP90AA1,TCGA-PRAD,CD9
ENSG00000010292,0.232150604586533,5.53071407700423,33.2794683088839,1.3951926201288e-8,6.73708396717281e-8,ENSG00000010292.13,HSP90AA1,TCGA-PRAD,NCAPD2
ENSG00000010295,-0.447145757028712,2.7338771175155,37.2866763181086,2.04055116797155e-9,1.15342060474251e-8,ENSG00000010295.20,HSP90AA1,TCGA-PRAD,IFFO1
ENSG00000010310,-0.909290654521921,0.883479035439903,65.221338024991,5.046980498972011e-15,9.759319291869461e-14,ENSG00000010310.9,HSP90AA1,TCGA-PRAD,GIPR
ENSG00000010318,-0.151669667054541,2.62909154221816,16.7839476735462,4.88099339677172e-5,1.2618664812958e-4,ENSG00000010318.21,HSP90AA1,TCGA-PRAD,PHF7
ENSG00000010319,-0.0999277669298362,3.61093867461036,1.81053730060407,0.179049484348271,0.229504985746053,ENSG00000010319.7,HSP90AA1,TCGA-PRAD,SEMA3G
ENSG00000010322,-0.0156761352433518,7.47149716873669,0.21496152407278,0.643106456200517,0.699971363269856,ENSG00000010322.16,HSP90AA1,TCGA-PRAD,NISCH
ENSG00000010327,-0.120009502128593,4.88575291530966,2.99054863662682,0.0843646935366845,0.11736006436413,ENSG00000010327.10,HSP90AA1,TCGA-PRAD,STAB1
ENSG00000010361,-0.250415553303891,3.98243374447977,25.1988287172968,7.18753694004103e-7,2.55448141687727e-6,ENSG00000010361.14,HSP90AA1,TCGA-PRAD,FUZ
ENSG00000010379,-0.224850815180233,-1.59401658358,4.16545452663441,0.0417499155313327,0.0622439540231027,ENSG00000010379.16,HSP90AA1,TCGA-PRAD,SLC6A13
ENSG00000010404,0.319530977971334,2.3003024489345,21.5874681908737,4.32273325803379e-6,1.33428158790874e-5,ENSG00000010404.18,HSP90AA1,TCGA-PRAD,IDS
ENSG00000010539,0.0417226242347595,3.13489833101171,1.63429000228184,0.201699829172817,0.255086053602346,ENSG00000010539.12,HSP90AA1,TCGA-PRAD,ZNF200
ENSG00000010610,0.015676628693084,4.46744934738869,0.0340429343715654,0.853689812296606,0.880933480621922,ENSG00000010610.10,HSP90AA1,TCGA-PRAD,CD4
ENSG00000010626,-0.352911046661873,3.32787448351988,32.1870458025662,2.3650018543043e-8,1.09270946888059e-7,ENSG00000010626.15,HSP90AA1,TCGA-PRAD,LRRC23
ENSG00000010671,-0.195830216553428,1.65381842126925,5.49749735806572,0.0194321998121985,0.0311678157635187,ENSG00000010671.16,HSP90AA1,TCGA-PRAD,BTK
ENSG00000010704,0.104426035348855,3.0284393819717,1.77546417420581,0.183310182326533,0.234320898297012,ENSG00000010704.18,HSP90AA1,TCGA-PRAD,HFE
ENSG00000010803,-0.014405169732426,6.34970395835934,0.249113708733129,0.617917829953879,0.676061797495157,ENSG00000010803.16,HSP90AA1,TCGA-PRAD,SCMH1
ENSG00000010810,-0.17265142863417,3.78364854199784,6.22935626559643,0.0128838247848233,0.0213924257945957,ENSG00000010810.17,HSP90AA1,TCGA-PRAD,FYN
ENSG00000010818,0.289851164416984,5.07140582527348,29.4745185822701,8.82601967935021e-8,3.67710738139686e-7,ENSG00000010818.10,HSP90AA1,TCGA-PRAD,HIVEP2
ENSG00000010932,-0.0660073895110632,-0.921306933563623,0.45955515469389,0.498148033725327,0.562918059965388,ENSG00000010932.17,HSP90AA1,TCGA-PRAD,FMO1
ENSG00000011007,0.178770453074832,5.98679932064555,48.2150068819919,1.18331450611791e-11,1.05103860240498e-10,ENSG00000011007.12,HSP90AA1,TCGA-PRAD,ELOA
ENSG00000011009,-0.0801999569234242,6.50001187813031,2.84032439067523,0.0925452522031709,0.127446195873718,ENSG00000011009.11,HSP90AA1,TCGA-PRAD,LYPLA2
ENSG00000011021,-0.0531487947486494,4.47621810526359,2.28510017811712,0.131249072505971,0.17422284795131,ENSG00000011021.23,HSP90AA1,TCGA-PRAD,CLCN6
ENSG00000011028,-0.255545990851898,5.9190250725947,12.2150187337449,5.1591346390166e-4,0.00111002549083115,ENSG00000011028.14,HSP90AA1,TCGA-PRAD,MRC2
ENSG00000011105,-0.00720419548781986,6.80970294904328,0.0365876682545593,0.848384094034446,0.876853358934931,ENSG00000011105.14,HSP90AA1,TCGA-PRAD,TSPAN9
ENSG00000011114,0.28133711422082,5.22473914508788,53.5905596294228,9.83914718750763e-13,1.11084802054741e-11,ENSG00000011114.15,HSP90AA1,TCGA-PRAD,BTBD7
ENSG00000011132,-0.115480419914114,3.97800744839689,11.5035299771825,7.4929497691994e-4,0.00156436245742206,ENSG00000011132.12,HSP90AA1,TCGA-PRAD,APBA3
ENSG00000011143,-0.110669319434121,3.95318218943051,14.7112343472169,1.4120223953694e-4,3.3647725030923e-4,ENSG00000011143.19,HSP90AA1,TCGA-PRAD,MKS1
ENSG00000011198,0.249393904127469,4.54517032519932,66.5732687908719,2.7139674904422e-15,5.69782338188462e-14,ENSG00000011198.10,HSP90AA1,TCGA-PRAD,ABHD5
ENSG00000011201,0.546711105321572,4.24944755877909,41.1305878110812,3.28433537120228e-10,2.17795796022168e-9,ENSG00000011201.12,HSP90AA1,TCGA-PRAD,ANOS1
ENSG00000011243,-0.207599773514621,5.07756931229614,29.4294432131492,9.02206359508422e-8,3.75380356011443e-7,ENSG00000011243.18,HSP90AA1,TCGA-PRAD,AKAP8L
ENSG00000011258,0.166531147715093,4.68215820082128,14.1397770871913,1.8963836961352e-4,4.4205585755713e-4,ENSG00000011258.16,HSP90AA1,TCGA-PRAD,MBTD1
ENSG00000011260,0.150334663961934,5.05050927812901,21.1173098430495,5.46779136579277e-6,1.66081838674441e-5,ENSG00000011260.14,HSP90AA1,TCGA-PRAD,UTP18
ENSG00000011275,0.0903913242730056,5.84676023281736,11.9182627112377,6.0266570114611e-4,0.00128262696348515,ENSG00000011275.19,HSP90AA1,TCGA-PRAD,RNF216
ENSG00000011295,0.103735887457676,6.16507976656049,8.92424461429331,0.00295133457913044,0.005564720162148,ENSG00000011295.16,HSP90AA1,TCGA-PRAD,TTC19
ENSG00000011304,0.0934642663936115,7.9793419789313,12.0559495616765,5.6071358293783e-4,0.00119966366380482,ENSG00000011304.22,HSP90AA1,TCGA-PRAD,PTBP1
ENSG00000011332,-0.00472002488749026,-0.482184040601703,0.00466848881534578,0.945553573882498,0.956681939903047,ENSG00000011332.19,HSP90AA1,TCGA-PRAD,DPF1
ENSG00000011347,0.219719586878819,8.46289348752817,15.6025064734239,8.93004653934089e-5,2.2109250083406e-4,ENSG00000011347.10,HSP90AA1,TCGA-PRAD,SYT7
ENSG00000011376,0.344922848925879,5.17409219768371,79.107856906753,1.05648186168097e-17,4.34904821752745e-16,ENSG00000011376.12,HSP90AA1,TCGA-PRAD,LARS2
ENSG00000011405,0.436150002434241,6.22388495073754,72.0882551707125,2.32390074548742e-16,6.5219449725631806e-15,ENSG00000011405.13,HSP90AA1,TCGA-PRAD,PIK3C2A
ENSG00000011422,-0.222500656846253,3.18862982319743,5.44439537903087,0.0200240911394241,0.0320307648281656,ENSG00000011422.12,HSP90AA1,TCGA-PRAD,PLAUR
ENSG00000011426,0.386486467117237,2.39747962800773,11.9114289667392,6.0487339462189e-4,0.0012869416444962,ENSG00000011426.11,HSP90AA1,TCGA-PRAD,ANLN
ENSG00000011451,0.0945674389509535,6.14391760257554,8.69916513289329,0.00333163707143408,0.00622366900699171,ENSG00000011451.21,HSP90AA1,TCGA-PRAD,WIZ
ENSG00000011454,0.188201365840689,6.52167281791028,36.3653461042873,3.1684622621389503e-9,1.72691872670808e-8,ENSG00000011454.18,HSP90AA1,TCGA-PRAD,RABGAP1
ENSG00000011465,-0.102770874345334,7.69366566226719,0.977402791312771,0.323315701688962,0.387444495601331,ENSG00000011465.18,HSP90AA1,TCGA-PRAD,DCN
ENSG00000011478,-0.191198751674993,4.81500052616133,13.333984716619,2.879110120285e-4,6.5148235977612e-4,ENSG00000011478.13,HSP90AA1,TCGA-PRAD,QPCTL
ENSG00000011485,0.104056874510799,5.7922153522556,12.785808322027,3.8293768183343e-4,8.4532989763085e-4,ENSG00000011485.15,HSP90AA1,TCGA-PRAD,PPP5C
ENSG00000011523,0.148088784696876,4.59295638892341,11.5362590415771,7.365069390691e-4,0.00154021761798683,ENSG00000011523.14,HSP90AA1,TCGA-PRAD,CEP68
ENSG00000011566,0.276462431771934,5.41711527283117,35.8011000784021,4.15129058523329e-9,2.21106061874854e-8,ENSG00000011566.15,HSP90AA1,TCGA-PRAD,MAP4K3
ENSG00000011590,-0.419930047482223,-0.351456457338496,25.096004494392,7.61549913680319e-7,2.6918324722987e-6,ENSG00000011590.14,HSP90AA1,TCGA-PRAD,ZBTB32
ENSG00000011600,-0.305796313834594,4.24754898228307,15.5697614309519,9.08137048114785e-5,2.2463117231274e-4,ENSG00000011600.12,HSP90AA1,TCGA-PRAD,TYROBP
ENSG00000011638,-0.0211654611976271,5.60725404827344,0.315582147264372,0.574524752578421,0.635635562006082,ENSG00000011638.11,HSP90AA1,TCGA-PRAD,TMEM159
ENSG00000012048,0.428912010373803,2.70426611829135,49.1119336339366,7.80333777869547e-12,7.147550213553929e-11,ENSG00000012048.23,HSP90AA1,TCGA-PRAD,BRCA1
ENSG00000012061,-0.189546348333489,6.08434448911266,22.0247253415662,3.47375354954635e-6,1.09111032254716e-5,ENSG00000012061.16,HSP90AA1,TCGA-PRAD,ERCC1
ENSG00000012124,-0.605889106511059,1.66990420643006,23.9232604936295,1.351928534542e-6,4.56889520214808e-6,ENSG00000012124.17,HSP90AA1,TCGA-PRAD,CD22
ENSG00000012171,-0.578635319043074,4.47437240354977,64.6265696881964,6.5030367268596006e-15,1.22215982594519e-13,ENSG00000012171.20,HSP90AA1,TCGA-PRAD,SEMA3B
ENSG00000012174,0.438655351822998,5.01483364636397,119.497679431848,4.18930709849343e-25,2.24190769375876e-22,ENSG00000012174.12,HSP90AA1,TCGA-PRAD,MBTPS2
ENSG00000012211,0.0833980384209649,3.01038246245235,6.44581075140314,0.0114214557792287,0.019196981379724,ENSG00000012211.13,HSP90AA1,TCGA-PRAD,PRICKLE3
ENSG00000012223,0.277917230757977,9.67603360757097,1.22912851305918,0.268105858545218,0.327741077495228,ENSG00000012223.13,HSP90AA1,TCGA-PRAD,LTF
ENSG00000012232,0.0835613171401116,5.39662287811419,3.83574656213892,0.0507222977879682,0.0742451795985536,ENSG00000012232.9,HSP90AA1,TCGA-PRAD,EXTL3
ENSG00000012660,0.378697341207964,8.49163198249103,35.9864673068172,3.798542858748761e-9,2.03329853549327e-8,ENSG00000012660.14,HSP90AA1,TCGA-PRAD,ELOVL5
ENSG00000012779,-0.0146016248073561,4.38826305479366,0.0467258041245809,0.82894939251157,0.861215817127871,ENSG00000012779.11,HSP90AA1,TCGA-PRAD,ALOX5
ENSG00000012817,0.079288229554372,5.85538660083198,3.10372703476549,0.0787200947252774,0.110374163076524,ENSG00000012817.16,HSP90AA1,TCGA-PRAD,KDM5D
