"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.0914632451259161,8.38860210458612,4.12045627036073,0.0428719940937947,0.0830307228094887,"ENSG00000138071.14","HSPB1","TCGA-HNSC"
0.0805794203989126,3.67676523419865,4.12020438348172,0.0428785790776305,0.0830357250982525,"ENSG00000140830.9","HSPB1","TCGA-HNSC"
-0.321857211982427,7.38119359908741,4.11940193634645,0.0428985036449865,0.0830665565680056,"ENSG00000120885.22","HSPB1","TCGA-HNSC"
-0.203892586175223,-1.58850527598462,4.11671469765668,0.0429278966533113,0.0831157147968368,"ENSG00000269054.2","HSPB1","TCGA-HNSC"
0.243185716690189,0.700990874149951,4.11819492976021,0.0429341430168522,0.083120052189386,"ENSG00000286156.1","HSPB1","TCGA-HNSC"
0.0763120296391741,3.97202466179398,4.11693946505613,0.0429606570070752,0.083163623025079,"ENSG00000173171.14","HSPB1","TCGA-HNSC"
-0.326165484324067,-1.18352111643543,4.11408775192602,0.0430190677358655,0.0832689259617257,"ENSG00000259070.7","HSPB1","TCGA-HNSC"
-0.202416151579843,1.20143664767598,4.11368085089451,0.043046190928427,0.0833131921358472,"ENSG00000188760.11","HSPB1","TCGA-HNSC"
-0.0973464550430546,2.85735255548091,4.11341443043183,0.0430499678469452,0.0833131921358472,"ENSG00000168228.15","HSPB1","TCGA-HNSC"
0.246100906171942,0.600371216482425,4.11211849753971,0.0430877011518998,0.0833784390505146,"ENSG00000158813.18","HSPB1","TCGA-HNSC"
-0.122594265361918,3.50983341673275,4.1117349926317,0.0430921085154179,0.0833791912224089,"ENSG00000140650.12","HSPB1","TCGA-HNSC"
-0.128543050201513,1.41367190935363,4.11145243242943,0.0431018139402566,0.0833901935502093,"ENSG00000198205.6","HSPB1","TCGA-HNSC"
-0.17695764931513,0.539413882319006,4.11108047895969,0.0431141122847154,0.0834062099471586,"ENSG00000099365.11","HSPB1","TCGA-HNSC"
0.162781629329284,12.2454415691715,4.10941098614437,0.0431505698222065,0.0834689560573505,"ENSG00000210082.2","HSPB1","TCGA-HNSC"
0.431752760475223,2.92245946039835,4.10910072538724,0.0431590047602763,0.0834707899114143,"ENSG00000168481.9","HSPB1","TCGA-HNSC"
-0.0945280870672438,3.02623489879979,4.10907512596133,0.0431595640143461,0.0834707899114143,"ENSG00000185973.12","HSPB1","TCGA-HNSC"
0.168681205296438,0.149163140355048,4.10772675609731,0.0431999743429026,0.0835411564606714,"ENSG00000287733.1","HSPB1","TCGA-HNSC"
-0.136648681176163,4.1988039991645,4.10488498205077,0.0432653765079779,0.0836598352085298,"ENSG00000092853.14","HSPB1","TCGA-HNSC"
-0.207871157876108,-1.72483756041268,4.10217875078706,0.0432824519454812,0.0836850538593648,"ENSG00000235790.7","HSPB1","TCGA-HNSC"
-0.0889383541133054,4.41930142309967,4.10276238067416,0.0433192257306578,0.0837483503037355,"ENSG00000154813.10","HSPB1","TCGA-HNSC"
0.350103776227831,0.89952462637229,4.10267539886664,0.0433260033249161,0.0837536492113444,"ENSG00000152931.9","HSPB1","TCGA-HNSC"
0.09241842383973,4.96769045801259,4.10014888080785,0.0433856503449858,0.0838611396830413,"ENSG00000177303.10","HSPB1","TCGA-HNSC"
-0.0977261584770099,5.74607102171878,4.09758683350968,0.0434509080132452,0.0839779288756047,"ENSG00000095261.14","HSPB1","TCGA-HNSC"
0.115827424740541,4.42017628519728,4.09746109321514,0.0434541663971704,0.0839779288756047,"ENSG00000155744.9","HSPB1","TCGA-HNSC"
-0.0788239911655196,4.82088531162139,4.09697045078117,0.0434666347440035,0.0839942011426456,"ENSG00000099290.17","HSPB1","TCGA-HNSC"
-0.261189795895558,2.7253095253906,4.09610432941303,0.0434894224931588,0.0840304095630527,"ENSG00000136999.5","HSPB1","TCGA-HNSC"
-0.0693487968165908,5.47885702550779,4.09543050212883,0.0435059182065804,0.0840544548794237,"ENSG00000107745.19","HSPB1","TCGA-HNSC"
-0.353543265309329,3.92058998404553,4.09238656843903,0.0435838835139694,0.0841972453582717,"ENSG00000167549.18","HSPB1","TCGA-HNSC"
-0.220814732726156,2.22055538350105,4.09214838864916,0.043591019171593,0.0842031901845462,"ENSG00000154134.15","HSPB1","TCGA-HNSC"
-0.406497789376765,5.47605077743428,4.09101152685269,0.0436188795573278,0.0842491633825579,"ENSG00000104332.12","HSPB1","TCGA-HNSC"
0.197797205492772,-1.98848640270515,4.08743951427967,0.043629517029315,0.0842568902419504,"ENSG00000224621.1","HSPB1","TCGA-HNSC"
0.160237987009665,-1.29363901165972,4.08975993168028,0.0436310019645034,0.0842568902419504,"ENSG00000267655.1","HSPB1","TCGA-HNSC"
-0.0854133773189563,6.63742515502981,4.08923902525564,0.0436642720127381,0.0843132913653132,"ENSG00000167005.14","HSPB1","TCGA-HNSC"
0.0791885120246715,7.83797917576375,4.08851644190197,0.0436827926349811,0.0843391996095248,"ENSG00000138668.19","HSPB1","TCGA-HNSC"
0.31975887577066,4.10926238430653,4.08830001949116,0.0436884705467139,0.0843391996095248,"ENSG00000173267.14","HSPB1","TCGA-HNSC"
-0.129824292691091,6.55090546143373,4.08823985463743,0.0436898842010397,0.0843391996095248,"ENSG00000149639.15","HSPB1","TCGA-HNSC"
0.174545393790147,3.77628930832687,4.0868710702865,0.0437252246324852,0.084399568394716,"ENSG00000160190.14","HSPB1","TCGA-HNSC"
0.0987810037240143,4.73448962747152,4.08619231578499,0.0437424353919486,0.0844249348383395,"ENSG00000218739.10","HSPB1","TCGA-HNSC"
0.0789887403647617,5.78970472970128,4.08393984588924,0.0438002894901066,0.0845287328007377,"ENSG00000175348.11","HSPB1","TCGA-HNSC"
0.465186576173176,-0.0589951936428301,4.08402755519374,0.0438045076010539,0.0845290107614088,"ENSG00000261706.1","HSPB1","TCGA-HNSC"
0.168432305370576,3.79152665417351,4.08250089245334,0.0438375231796893,0.0845848536159392,"ENSG00000127084.19","HSPB1","TCGA-HNSC"
0.19967155668283,1.34516907794137,4.08124214420979,0.0438728308700255,0.0846451083216747,"ENSG00000228526.7","HSPB1","TCGA-HNSC"
0.178672108920649,-1.61299759587436,4.0792228407621,0.0438794030541588,0.0846499167426952,"ENSG00000243819.4","HSPB1","TCGA-HNSC"
-0.239766330666651,-0.530635818279278,4.08062458743835,0.0438893987188925,0.0846613280605784,"ENSG00000183032.12","HSPB1","TCGA-HNSC"
-0.216602543271993,3.21794464113847,4.07991374540854,0.0439043450503592,0.0846822860560428,"ENSG00000092096.18","HSPB1","TCGA-HNSC"
-0.262270366550695,4.75674397212877,4.07812162953018,0.0439501603963135,0.084762774484357,"ENSG00000177494.6","HSPB1","TCGA-HNSC"
0.118196448868121,5.6285365332984,4.07494909516605,0.0440320846258163,0.0849128814775013,"ENSG00000168522.13","HSPB1","TCGA-HNSC"
0.423411747794067,5.62203953440534,4.07418211384551,0.0440519184323581,0.0849432345385284,"ENSG00000167755.15","HSPB1","TCGA-HNSC"
-0.336432674421021,2.30765518078077,4.07267406408605,0.0440920724067731,0.0850127607374526,"ENSG00000106236.4","HSPB1","TCGA-HNSC"
0.182112239992902,2.68690579031779,4.07103537017906,0.0441341171129515,0.085085919146954,"ENSG00000128709.13","HSPB1","TCGA-HNSC"
0.0813057068090563,4.87080807245497,4.06863860196452,0.0441955611427315,0.085196460335352,"ENSG00000146063.20","HSPB1","TCGA-HNSC"
0.18365697708938,-2.3810118247805,4.06272004788174,0.0442127474724116,0.0852216726642138,"ENSG00000222808.1","HSPB1","TCGA-HNSC"
-0.197453741910196,2.16725009592618,4.06705023464595,0.0442381088378219,0.0852591412400759,"ENSG00000162946.23","HSPB1","TCGA-HNSC"
0.152478997972757,-0.184709288356004,4.06716292747583,0.0442404045975832,0.0852591412400759,"ENSG00000140876.11","HSPB1","TCGA-HNSC"
-0.082874464019685,4.58373129984352,4.06478820160315,0.0442956338892997,0.0853576494785167,"ENSG00000075975.17","HSPB1","TCGA-HNSC"
0.0974730548809917,3.23667987516859,4.06436971059711,0.0443069043522692,0.0853687237081505,"ENSG00000134262.13","HSPB1","TCGA-HNSC"
-0.0810091652137896,5.07204842134222,4.06425026984686,0.044309609871461,0.0853687237081505,"ENSG00000171307.19","HSPB1","TCGA-HNSC"
-0.53259179066203,1.06058216614347,4.06069868346095,0.0444062359931585,0.0855469437684357,"ENSG00000077009.13","HSPB1","TCGA-HNSC"
-0.0792649298960601,4.92270110564074,4.05678308591519,0.0445044004071111,0.0857280939231957,"ENSG00000033800.14","HSPB1","TCGA-HNSC"
-0.257258341952959,0.466167190326025,4.05661465146249,0.0445148218507776,0.0857402082955749,"ENSG00000117013.17","HSPB1","TCGA-HNSC"
0.433895132814249,0.312509279577421,4.05628088209221,0.0445239832635674,0.0857498936927965,"ENSG00000287064.1","HSPB1","TCGA-HNSC"
0.3003462188413,-1.58422177050764,4.05302688934577,0.04456014990375,0.0858115825323005,"ENSG00000224114.1","HSPB1","TCGA-HNSC"
-0.148346400718333,3.48310425200325,4.05412934937036,0.0445741589232442,0.0858305939062153,"ENSG00000139832.5","HSPB1","TCGA-HNSC"
-0.230523426844805,2.19025299355527,4.05305641857884,0.044603227489169,0.0858785972480771,"ENSG00000135299.17","HSPB1","TCGA-HNSC"
0.14254741603197,4.08559384823129,4.05162903855409,0.0446395005623121,0.0859404618787094,"ENSG00000177595.18","HSPB1","TCGA-HNSC"
-0.25623631082518,-0.577774104001065,4.05147072193111,0.0446467777414989,0.0859464969920783,"ENSG00000197748.13","HSPB1","TCGA-HNSC"
-0.104379541871741,7.42362969238911,4.04894806110048,0.0447097471438882,0.0860584255504992,"ENSG00000095139.14","HSPB1","TCGA-HNSC"
-0.137437320542748,1.21531386720122,4.04894949584446,0.0447132170539031,0.0860584255504992,"ENSG00000131849.12","HSPB1","TCGA-HNSC"
0.310057287466795,-1.98873570266835,4.04440013088263,0.0447502690364556,0.0861217495564772,"ENSG00000204740.11","HSPB1","TCGA-HNSC"
-0.367837359467473,-1.23087374109358,4.04266568028553,0.0448568053476977,0.0863187717820471,"ENSG00000259868.3","HSPB1","TCGA-HNSC"
0.12467322876084,2.07874646509215,4.04281193838084,0.0448727119528922,0.0863334507847536,"ENSG00000143443.10","HSPB1","TCGA-HNSC"
0.488398896630479,4.11425761009649,4.04276096908749,0.0448727556035658,0.0863334507847536,"ENSG00000133063.16","HSPB1","TCGA-HNSC"
-0.313777788095877,1.99652994241209,4.04212449101047,0.0448910176327703,0.0863605780106367,"ENSG00000140323.6","HSPB1","TCGA-HNSC"
-0.179433798788482,2.10435965126317,4.04195303236227,0.044895346549461,0.086360898406102,"ENSG00000239521.9","HSPB1","TCGA-HNSC"
0.16419100195702,7.03232908138409,4.04166232949615,0.044901603581225,0.0863649273294944,"ENSG00000204264.12","HSPB1","TCGA-HNSC"
-0.132498253758456,0.14201222206731,4.03896504051172,0.0449796495472279,0.0864993055141286,"ENSG00000227268.5","HSPB1","TCGA-HNSC"
-0.245831024964055,6.87486959747713,4.03870204120638,0.0449798056290695,0.0864993055141286,"ENSG00000126803.9","HSPB1","TCGA-HNSC"
-0.115722787678075,6.99526221994846,4.03807452008038,0.0449964013343887,0.0865193000581145,"ENSG00000130816.17","HSPB1","TCGA-HNSC"
-0.247060070955835,1.3511944568062,4.03811090586633,0.0449985428439905,0.0865193000581145,"ENSG00000197016.12","HSPB1","TCGA-HNSC"
0.18917016573785,-1.04057742300113,4.03753227619259,0.0450029936266246,0.0865198398596374,"ENSG00000267801.1","HSPB1","TCGA-HNSC"
-0.286317986500579,4.13561914210188,4.03662275856198,0.0450349431526894,0.0865732419653478,"ENSG00000186818.12","HSPB1","TCGA-HNSC"
-0.0881149040773178,5.51293447627773,4.03452820766821,0.0450903120032376,0.0866716503097252,"ENSG00000123575.9","HSPB1","TCGA-HNSC"
-0.140087286943941,-1.24072802907915,4.03330512717261,0.0451063317464134,0.0866944114010733,"ENSG00000268030.1","HSPB1","TCGA-HNSC"
-0.096117201435904,7.98852197248001,4.03108384753893,0.0451817178877068,0.0868277495487432,"ENSG00000136240.10","HSPB1","TCGA-HNSC"
-0.118265760526426,4.69776107841436,4.03087086763184,0.0451873947597022,0.0868277495487432,"ENSG00000131725.14","HSPB1","TCGA-HNSC"
-0.142520136964809,2.21781441532386,4.03088430362016,0.0451882610192466,0.0868277495487432,"ENSG00000143942.5","HSPB1","TCGA-HNSC"
0.231669837881229,-0.529820183959369,4.03078866559081,0.0451931547528816,0.0868291114744687,"ENSG00000275393.1","HSPB1","TCGA-HNSC"
-0.127526014045011,4.04218984003399,4.03002035011855,0.0452101287508929,0.0868536806781042,"ENSG00000187741.15","HSPB1","TCGA-HNSC"
0.15342388694917,3.00504520429048,4.02982432245729,0.0452157133529791,0.0868563670630136,"ENSG00000105327.18","HSPB1","TCGA-HNSC"
-0.229151700181805,-1.72131501374366,4.02694849334895,0.045238250699287,0.0868916150258106,"ENSG00000227258.6","HSPB1","TCGA-HNSC"
-0.149118553607849,4.14053178494061,4.02794253798834,0.0452653694893347,0.0869356554813216,"ENSG00000163291.14","HSPB1","TCGA-HNSC"
0.443659105307356,-0.1647918482228,4.02696283885478,0.0452975661522224,0.086989439330462,"ENSG00000215612.8","HSPB1","TCGA-HNSC"
0.192726709550058,-2.05130231448752,4.02199938094942,0.0453347131598975,0.0870527189857986,"ENSG00000272144.1","HSPB1","TCGA-HNSC"
-0.221090791734139,0.287951188850534,4.02435363041119,0.0453674290088676,0.0871074789076426,"ENSG00000244682.7","HSPB1","TCGA-HNSC"
0.154283320702468,-1.82530127734811,4.02121375521551,0.0453824899707402,0.0871283336645616,"ENSG00000241313.3","HSPB1","TCGA-HNSC"
0.108865908900516,2.3505325113793,4.02269696329234,0.0454061932933598,0.0871657752082373,"ENSG00000143919.15","HSPB1","TCGA-HNSC"
0.337250816016033,-1.43528777273384,4.02109178708118,0.0454177730764802,0.0871719039249732,"ENSG00000253553.7","HSPB1","TCGA-HNSC"
-0.147484375012944,-1.45309419158214,4.02115727110002,0.0454177887713977,0.0871719039249732,"ENSG00000249492.2","HSPB1","TCGA-HNSC"
0.0812690176835398,6.36891366541217,4.02102948691703,0.0454496653501647,0.0872221828605728,"ENSG00000112658.8","HSPB1","TCGA-HNSC"
-0.117563301825564,7.44666889172094,4.02092746944178,0.0454523925722244,0.0872221828605728,"ENSG00000172380.6","HSPB1","TCGA-HNSC"
-0.183334614305866,3.00700605568929,4.01946953594876,0.0454918992326269,0.0872899218790847,"ENSG00000137273.6","HSPB1","TCGA-HNSC"
-0.250190135692522,-0.777490285444403,4.01782016665292,0.0455352617050325,0.0873604023215824,"ENSG00000197497.11","HSPB1","TCGA-HNSC"
0.0767411790877096,4.58705858228946,4.01776506385315,0.045537051817424,0.0873604023215824,"ENSG00000080802.19","HSPB1","TCGA-HNSC"
0.372574738906497,5.41531066970428,4.01739618237935,0.0455469065486243,0.0873712293889475,"ENSG00000134202.11","HSPB1","TCGA-HNSC"
-0.29164848223167,2.05173531027464,4.01547268218436,0.0455999976188216,0.0874649857257382,"ENSG00000215218.4","HSPB1","TCGA-HNSC"
-0.210792859275054,-1.95525879165843,4.01236535461717,0.0456042539131287,0.0874650638001105,"ENSG00000218052.5","HSPB1","TCGA-HNSC"
-0.232204657876354,0.16930543927804,4.01527067254388,0.045610629706304,0.0874692065021161,"ENSG00000005187.12","HSPB1","TCGA-HNSC"
0.176068147835202,6.32527862200278,4.01440554681253,0.0456271094938981,0.0874927234546578,"ENSG00000109814.12","HSPB1","TCGA-HNSC"
-0.263276883029849,6.92150759154215,4.01151463720935,0.0457047813051151,0.08763356459833,"ENSG00000134363.12","HSPB1","TCGA-HNSC"
-0.0921253765509044,5.07185265651746,4.0096009864546,0.0457562794835085,0.0877241994754975,"ENSG00000140577.16","HSPB1","TCGA-HNSC"
-0.185556609650426,-0.649227536846393,4.00944889018422,0.0457625184579104,0.0877280544178809,"ENSG00000198406.7","HSPB1","TCGA-HNSC"
0.113871035533709,3.42994556893801,4.00710263608385,0.0458239417801744,0.0878376888447023,"ENSG00000144120.13","HSPB1","TCGA-HNSC"
-0.155803205894139,1.55816652612216,4.00572133519668,0.0458633988614368,0.0879052008847198,"ENSG00000203865.11","HSPB1","TCGA-HNSC"
-0.0869964950945479,4.09224727709329,4.00507950734485,0.0458783133075291,0.0879256645579728,"ENSG00000162623.16","HSPB1","TCGA-HNSC"
-0.109418767225979,3.81999329184972,4.00314483978665,0.0459306687020192,0.0880178733009601,"ENSG00000223482.8","HSPB1","TCGA-HNSC"
-0.112622556610478,3.36736079680122,4.00283641731675,0.045939149636822,0.0880259952590306,"ENSG00000163482.12","HSPB1","TCGA-HNSC"
-0.151631469883543,2.18693299042719,4.00217444285666,0.0459579845043526,0.0880539535041378,"ENSG00000110200.8","HSPB1","TCGA-HNSC"
0.102146754586473,4.92167830522088,4.00082626848565,0.0459931760849223,0.0881132426047985,"ENSG00000197961.12","HSPB1","TCGA-HNSC"
-0.0866471544944088,4.64388979540485,4.00049647859166,0.0460021198928082,0.0881222401935171,"ENSG00000115568.16","HSPB1","TCGA-HNSC"
-0.16237828487436,-2.11226003733954,3.99663171474101,0.0460108879310916,0.0881284637597459,"ENSG00000183977.14","HSPB1","TCGA-HNSC"
-0.1405911799565,-0.569154239091765,4.0001918318279,0.0460138638861253,0.0881284637597459,"ENSG00000280106.1","HSPB1","TCGA-HNSC"
-0.210724933228409,3.00961882194131,3.9994856480337,0.0460299889845213,0.088151210213296,"ENSG00000233608.4","HSPB1","TCGA-HNSC"
0.137549148964259,7.44561666792058,3.99862485406111,0.0460528036846228,0.0881867624225708,"ENSG00000133313.15","HSPB1","TCGA-HNSC"
-0.196588223350567,6.15595529303797,3.99827545688113,0.0460622764368568,0.0881967618597182,"ENSG00000129538.14","HSPB1","TCGA-HNSC"
0.143129670424062,5.65612636531525,3.9929503874832,0.0462069008627177,0.0884655143581864,"ENSG00000266094.8","HSPB1","TCGA-HNSC"
-0.118140197549444,4.53950838140116,3.9927260627906,0.0462130368665694,0.0884690984413713,"ENSG00000159267.15","HSPB1","TCGA-HNSC"
0.14747829446618,2.70095743277496,3.99239346989702,0.0462227782565847,0.0884795832888292,"ENSG00000010626.15","HSPB1","TCGA-HNSC"
0.104031148078236,5.11323714842529,3.9917036467785,0.046240836814612,0.0885059854455322,"ENSG00000112343.11","HSPB1","TCGA-HNSC"
0.171724651406434,-1.79604338681701,3.98865666518598,0.0462631063605654,0.0885404419120941,"ENSG00000232633.4","HSPB1","TCGA-HNSC"
-0.114322998659908,7.26134486814015,3.98999530290629,0.0462873650398396,0.0885786985654485,"ENSG00000124486.13","HSPB1","TCGA-HNSC"
0.194037289050126,3.77555900209036,3.98872918200631,0.0463221173249738,0.0886370275992397,"ENSG00000135604.10","HSPB1","TCGA-HNSC"
-0.381695621995432,-0.630806022212448,3.98412810318227,0.0464496648817656,0.0888728925642634,"ENSG00000235890.2","HSPB1","TCGA-HNSC"
0.150933074798074,-1.26496273957895,3.98201912887286,0.046486579341229,0.0889353202555849,"ENSG00000266910.2","HSPB1","TCGA-HNSC"
0.129903202549625,6.20895204130223,3.98222548105465,0.046499638735486,0.0889521025708892,"ENSG00000163660.12","HSPB1","TCGA-HNSC"
-0.109848654755154,5.95929671544511,3.98085467944663,0.0465371961636599,0.089015741311295,"ENSG00000100441.10","HSPB1","TCGA-HNSC"
-0.110219654293149,5.06942290937129,3.97983509445165,0.0465651575429375,0.0890610148138705,"ENSG00000088298.13","HSPB1","TCGA-HNSC"
-0.241892355642148,-2.21030062392208,3.9742766564675,0.046609461781654,0.0891302318612895,"ENSG00000257894.2","HSPB1","TCGA-HNSC"
0.109258473147865,4.44735622924993,3.97820486510171,0.0466099390637647,0.0891302318612895,"ENSG00000131242.18","HSPB1","TCGA-HNSC"
-0.340287657349677,1.89774275145519,3.97677777167036,0.0466508990869726,0.0891972225486136,"ENSG00000146147.15","HSPB1","TCGA-HNSC"
-0.072308477099217,5.81107848496325,3.97651941761212,0.0466561854032916,0.0891972225486136,"ENSG00000112701.18","HSPB1","TCGA-HNSC"
-0.0889786356516245,5.06613254421294,3.97645839071682,0.0466578685328756,0.0891972225486136,"ENSG00000236287.8","HSPB1","TCGA-HNSC"
-0.254893315023111,2.76789609135959,3.97485838555832,0.0467025365026765,0.0892743898431484,"ENSG00000172215.6","HSPB1","TCGA-HNSC"
0.214441394519351,3.96392707776263,3.9744945244975,0.0467120485119857,0.0892843466169212,"ENSG00000025039.15","HSPB1","TCGA-HNSC"
0.154796554201422,-0.679868968547315,3.97291970854904,0.0467567382738006,0.0893615333184244,"ENSG00000246203.2","HSPB1","TCGA-HNSC"
-0.322247209381463,2.29636509739523,3.97257658446859,0.0467658481423031,0.0893707117303587,"ENSG00000134769.21","HSPB1","TCGA-HNSC"
-0.238538635825817,-2.1113422345514,3.96889106794717,0.0467721339054971,0.0893744920124567,"ENSG00000242419.5","HSPB1","TCGA-HNSC"
-0.138098978972823,4.54785186047027,3.97131146470249,0.0467995841600705,0.0894187100242327,"ENSG00000100077.15","HSPB1","TCGA-HNSC"
-0.118604367920011,2.64765741252672,3.97030831136354,0.0468279973145742,0.0894614051314402,"ENSG00000128000.17","HSPB1","TCGA-HNSC"
-0.215388698843947,6.40901502702881,3.97018754874997,0.0468305533609298,0.0894614051314402,"ENSG00000162511.8","HSPB1","TCGA-HNSC"
0.198141112304961,4.37033490760498,3.96998399171064,0.0468362375135061,0.0894640265080303,"ENSG00000147852.16","HSPB1","TCGA-HNSC"
-0.170343822434373,-1.84728826346712,3.96624941588933,0.0468746347768646,0.0895291284498193,"ENSG00000255585.3","HSPB1","TCGA-HNSC"
-0.147898360761942,2.94754155586926,3.96471381129109,0.0469823933133398,0.0897266841370743,"ENSG00000165359.16","HSPB1","TCGA-HNSC"
-0.076145929046653,4.59767018652483,3.96335680765168,0.0470194587933205,0.0897892067228545,"ENSG00000166260.13","HSPB1","TCGA-HNSC"
-0.361895631197548,-1.17160638951048,3.96112727154096,0.0470660945157343,0.0898699916263994,"ENSG00000270765.6","HSPB1","TCGA-HNSC"
-0.089075953607899,3.68677937986509,3.96025212328747,0.0471058129675855,0.0899375547484553,"ENSG00000163626.17","HSPB1","TCGA-HNSC"
-0.236749896281502,0.0385720052673106,3.9593739097773,0.0471368262463865,0.0899884864703743,"ENSG00000147485.13","HSPB1","TCGA-HNSC"
-0.172154440782663,0.3090892411533,3.95902002453466,0.0471463384955145,0.0899983651766432,"ENSG00000280173.1","HSPB1","TCGA-HNSC"
0.178484965823,-1.05936463635639,3.9581436653427,0.0471556878622025,0.0900079311651314,"ENSG00000277182.1","HSPB1","TCGA-HNSC"
0.149277554086042,-0.027031416406578,3.95843920776135,0.0471628796727614,0.0900133775596038,"ENSG00000144362.12","HSPB1","TCGA-HNSC"
0.214583104504889,-0.602279856302932,3.95790013501459,0.0471737165083269,0.0900257790760456,"ENSG00000259728.5","HSPB1","TCGA-HNSC"
0.135630647163135,0.446256525031635,3.95728234896672,0.0471943539699349,0.0900568799933973,"ENSG00000280433.1","HSPB1","TCGA-HNSC"
0.147289070602712,4.82631998366363,3.95654792968056,0.0472085221690875,0.0900756315950182,"ENSG00000105643.10","HSPB1","TCGA-HNSC"
0.229589792641129,-1.41819146025283,3.95527853147632,0.0472158902144475,0.0900814059925846,"ENSG00000166596.15","HSPB1","TCGA-HNSC"
0.289005589718119,2.72364094382287,3.95588865348835,0.0472275793589192,0.0900954226313769,"ENSG00000146233.8","HSPB1","TCGA-HNSC"
-0.0900871855248531,8.35766475307858,3.95456825672974,0.0472636338066237,0.0901559137831966,"ENSG00000069275.13","HSPB1","TCGA-HNSC"
-0.320142114820271,0.340097923899154,3.95338997684462,0.0473029195180728,0.0902214776486415,"ENSG00000182732.18","HSPB1","TCGA-HNSC"
-0.180039756303233,4.75345199233471,3.9530238127291,0.0473067021081343,0.0902214776486415,"ENSG00000132359.15","HSPB1","TCGA-HNSC"
-0.208977566048626,-2.11453967305726,3.94875927129613,0.0473298228649237,0.0902572761766026,"ENSG00000239704.11","HSPB1","TCGA-HNSC"
-0.257050825186118,-1.06976560877091,3.95026735153342,0.0473738144390773,0.0903328648085632,"ENSG00000211689.7","HSPB1","TCGA-HNSC"
-0.102731581905693,4.18056995896024,3.947654529006,0.0474567914033547,0.0904827704499911,"ENSG00000171204.13","HSPB1","TCGA-HNSC"
-0.100110857082228,5.73143298225293,3.94409721587936,0.0475563390933716,0.0906642399622598,"ENSG00000114302.16","HSPB1","TCGA-HNSC"
0.104892570472988,5.54718771903421,3.94352038204463,0.0475725194779975,0.0906867543301629,"ENSG00000175354.20","HSPB1","TCGA-HNSC"
-0.0917707854475796,4.84875523799019,3.94242426503849,0.0476032907679814,0.0907370764220558,"ENSG00000119685.20","HSPB1","TCGA-HNSC"
-0.121813748380425,7.12293596553935,3.94222428899963,0.0476088953245157,0.0907394231299882,"ENSG00000198176.13","HSPB1","TCGA-HNSC"
-0.275248577576249,-1.25133887991069,3.94040792673751,0.0476413214986476,0.0907928849503023,"ENSG00000249378.6","HSPB1","TCGA-HNSC"
-0.0822442057230045,6.08171303775937,3.93786632730562,0.047731424467601,0.0909562449351383,"ENSG00000099991.18","HSPB1","TCGA-HNSC"
0.100680677262813,3.83551275803125,3.93762098725401,0.047738548005413,0.0909614651498125,"ENSG00000181938.14","HSPB1","TCGA-HNSC"
-0.38886767242728,-0.353735211379208,3.93513613487127,0.04781367007715,0.0910962375354186,"ENSG00000255666.7","HSPB1","TCGA-HNSC"
-0.175514245129392,-2.41061392809577,3.92786276479045,0.0478738701860789,0.0912025579488353,"ENSG00000095464.10","HSPB1","TCGA-HNSC"
0.103589288638942,9.44352314529031,3.93252266490193,0.0478821229170242,0.0912099050938687,"ENSG00000130402.13","HSPB1","TCGA-HNSC"
0.0670114921366846,5.37326483037521,3.93214851208626,0.047892696345741,0.0912216711449036,"ENSG00000010165.20","HSPB1","TCGA-HNSC"
0.0823792902972304,5.98314072284244,3.93000844478143,0.0479532017823211,0.0913285322727739,"ENSG00000227500.10","HSPB1","TCGA-HNSC"
0.316556477933219,-1.67220373278145,3.92763910288758,0.0479731453558169,0.0913530699578156,"ENSG00000205334.2","HSPB1","TCGA-HNSC"
-0.138517603995543,-0.111827203411433,3.92948378953474,0.0479748915683612,0.0913530699578156,"ENSG00000146856.14","HSPB1","TCGA-HNSC"
-0.241713684014641,9.32158535366329,3.92802750646025,0.0480092825610111,0.0914059666524228,"ENSG00000204287.14","HSPB1","TCGA-HNSC"
0.100575470969209,3.56935899200588,3.9278345284405,0.0480150546368541,0.0914059666524228,"ENSG00000144161.13","HSPB1","TCGA-HNSC"
-0.116173720854794,-1.27483789642872,3.92713723363431,0.0480158873406958,0.0914059666524228,"ENSG00000215835.2","HSPB1","TCGA-HNSC"
0.127232460717392,4.00167074147042,3.92691550153031,0.0480409588049906,0.0914453039711876,"ENSG00000143409.15","HSPB1","TCGA-HNSC"
0.141978184879092,4.86736133630718,3.92658277651665,0.0480502377693913,0.0914490310648753,"ENSG00000078070.13","HSPB1","TCGA-HNSC"
-0.168087064539731,-2.35484826072653,3.92200950588318,0.0480517320546207,0.0914490310648753,"ENSG00000279541.1","HSPB1","TCGA-HNSC"
-0.0968773764993853,3.58310074888004,3.92610488345997,0.0480640834454676,0.0914641477874494,"ENSG00000145375.9","HSPB1","TCGA-HNSC"
0.239766348482892,2.36463749672521,3.92545496177017,0.0480833178475748,0.0914923586483384,"ENSG00000103253.19","HSPB1","TCGA-HNSC"
-0.0767835215175413,4.95939832018168,3.92465105883864,0.0481050391418793,0.0915252959299139,"ENSG00000081791.9","HSPB1","TCGA-HNSC"
0.136507219240788,6.92280783130398,3.92329473409542,0.0481435502714048,0.091590168809014,"ENSG00000155366.17","HSPB1","TCGA-HNSC"
