"logFC","logCPM","F","PValue","FDR","gene_ensembl","grouping_gene","project_id"
-0.107361065330433,4.28032559309011,1.20120858158854,0.273565269437673,0.439204920350993,"ENSG00000160191.18","CRYAB","TCGA-LUAD"
-0.104632723945561,1.1624175783705,1.20085742212912,0.273639549551042,0.439293829599763,"ENSG00000269896.2","CRYAB","TCGA-LUAD"
-0.164345884134886,-1.79302542000208,1.19962756241481,0.273783197040279,0.439494079459396,"ENSG00000092067.6","CRYAB","TCGA-LUAD"
-0.0930357621458114,6.89549223685964,1.19932189359242,0.27394174851091,0.439718224818154,"ENSG00000136193.17","CRYAB","TCGA-LUAD"
-0.0542871996943607,6.62917128548943,1.19918327896543,0.273969447196463,0.439732315075482,"ENSG00000115866.11","CRYAB","TCGA-LUAD"
0.236154742565869,3.07792690209141,1.19908586679539,0.273989664717092,0.439734396636277,"ENSG00000156413.14","CRYAB","TCGA-LUAD"
-0.0988712732343164,-0.40781199529223,1.19881394979049,0.274041095220793,0.439786569122113,"ENSG00000204622.11","CRYAB","TCGA-LUAD"
0.0750090095343783,5.14509730108032,1.19853489236081,0.274099084356983,0.439849259099678,"ENSG00000155975.10","CRYAB","TCGA-LUAD"
0.0834721881251817,0.934061879159952,1.19826094072367,0.274158810684694,0.439914727915147,"ENSG00000235374.2","CRYAB","TCGA-LUAD"
-0.0456281734760715,3.09470128624839,1.19670961515674,0.274465054313209,0.440345608895597,"ENSG00000244045.13","CRYAB","TCGA-LUAD"
-0.0885724328116967,5.21641826589147,1.19670523018078,0.274465233443553,0.440345608895597,"ENSG00000112294.14","CRYAB","TCGA-LUAD"
0.0866386108087629,4.21352702840219,1.19617926950636,0.274570784197164,0.440432891084318,"ENSG00000198721.13","CRYAB","TCGA-LUAD"
-0.128903104837162,0.190619910578584,1.19610546468583,0.274590198499692,0.440432891084318,"ENSG00000232000.3","CRYAB","TCGA-LUAD"
-0.053963214536854,4.16236396715854,1.19604719844844,0.274597265324884,0.440432891084318,"ENSG00000119979.18","CRYAB","TCGA-LUAD"
-0.108088701822009,-1.54647642556042,1.19569474224271,0.274602328982849,0.440432891084318,"ENSG00000272195.1","CRYAB","TCGA-LUAD"
-0.0862049436241196,-1.31634591811987,1.19569634768561,0.27462149285399,0.440432891084318,"ENSG00000279148.1","CRYAB","TCGA-LUAD"
0.0710700292695093,4.5397781784214,1.19586678242255,0.274633340114192,0.440432891084318,"ENSG00000133739.16","CRYAB","TCGA-LUAD"
-0.0955344615428319,4.81776240137831,1.19519573824923,0.274767830087937,0.440596482154934,"ENSG00000013573.17","CRYAB","TCGA-LUAD"
-0.0582952421271905,6.16392977293067,1.19511416081471,0.274784129577672,0.440596482154934,"ENSG00000186283.14","CRYAB","TCGA-LUAD"
0.130226820308409,-1.26505944280955,1.19486167981014,0.274792221024731,0.440596482154934,"ENSG00000273001.1","CRYAB","TCGA-LUAD"
0.0570061273594293,6.15525454386943,1.1948157538763,0.274843993716191,0.440628908949039,"ENSG00000175348.11","CRYAB","TCGA-LUAD"
-0.0825250139834183,5.5147952368577,1.1947840224029,0.274850363281882,0.440628908949039,"ENSG00000131368.8","CRYAB","TCGA-LUAD"
-0.130326000623384,0.255129882584904,1.19407815904317,0.274997103275935,0.44083374791254,"ENSG00000245248.8","CRYAB","TCGA-LUAD"
-0.0690762890284903,5.86062558486811,1.19378412877337,0.275051077701238,0.440873969667774,"ENSG00000175221.15","CRYAB","TCGA-LUAD"
0.071625656442012,5.82723476125704,1.19373903855043,0.275060133392828,0.440873969667774,"ENSG00000168936.11","CRYAB","TCGA-LUAD"
-0.173958580969433,1.77020029102823,1.19311960378828,0.275187333070683,0.441041957409347,"ENSG00000166405.15","CRYAB","TCGA-LUAD"
0.0646158637568092,8.54225751623653,1.19293679692977,0.275221312005068,0.441041957409347,"ENSG00000152234.16","CRYAB","TCGA-LUAD"
0.276800850212431,2.85145856895522,1.19293889184073,0.275221871189181,0.441041957409347,"ENSG00000080618.17","CRYAB","TCGA-LUAD"
-0.137557018353536,1.28249917942354,1.19183791022434,0.275446365281225,0.441352369748287,"ENSG00000163519.14","CRYAB","TCGA-LUAD"
0.0660806714918643,8.81480993370472,1.19178188365486,0.275453557213498,0.441352369748287,"ENSG00000108953.17","CRYAB","TCGA-LUAD"
-0.0674024987935304,4.79969170826408,1.19128594353855,0.275553428895049,0.44148195511856,"ENSG00000110218.9","CRYAB","TCGA-LUAD"
-0.178126340099158,-0.27103262599229,1.191133567572,0.275584312122506,0.441500999382309,"ENSG00000196581.11","CRYAB","TCGA-LUAD"
0.115730769733036,-0.418130691934965,1.19087371840572,0.275633209778047,0.441548899121284,"ENSG00000227210.2","CRYAB","TCGA-LUAD"
0.23913427220746,-0.475776195746058,1.19070723946527,0.275664994465319,0.441569380134294,"ENSG00000100012.12","CRYAB","TCGA-LUAD"
-0.101179465434,0.817228692905048,1.1903731649585,0.275742381216955,0.441662900197329,"ENSG00000180089.6","CRYAB","TCGA-LUAD"
0.0712446545734199,3.36978843770677,1.18956976855472,0.275899646863156,0.44187244165492,"ENSG00000156313.15","CRYAB","TCGA-LUAD"
0.214295967795688,-0.286515742119712,1.18950602076442,0.275911229004612,0.44187244165492,"ENSG00000166796.12","CRYAB","TCGA-LUAD"
0.207057410790765,1.2015078771667,1.1892715747239,0.275963509724987,0.441925716910247,"ENSG00000244116.3","CRYAB","TCGA-LUAD"
-0.054586432222946,6.04057363442234,1.18899830511909,0.276014331583231,0.441976648775381,"ENSG00000018510.17","CRYAB","TCGA-LUAD"
-0.129090892499808,-2.36255243290203,1.18794416509066,0.276061269904502,0.442021355415124,"ENSG00000226038.5","CRYAB","TCGA-LUAD"
-0.0680878262123985,3.78059729789468,1.18788535659305,0.276239279375139,0.44227590878738,"ENSG00000158805.12","CRYAB","TCGA-LUAD"
-0.152338385752698,2.38412746457012,1.18773957131322,0.276269910683277,0.442294481930843,"ENSG00000100450.13","CRYAB","TCGA-LUAD"
-0.0496977685734967,6.63000722634011,1.18702255882752,0.276413232670396,0.442493452300088,"ENSG00000118217.6","CRYAB","TCGA-LUAD"
-0.0934572115823179,6.87398586882286,1.18679392389974,0.276459440736059,0.442516103611977,"ENSG00000184584.13","CRYAB","TCGA-LUAD"
0.0642326419429229,6.09870170470109,1.18676413402125,0.276465462951074,0.442516103611977,"ENSG00000139921.13","CRYAB","TCGA-LUAD"
0.0918638622339948,-2.05207019394947,1.18603680581012,0.276485318839976,0.442517408936015,"ENSG00000255434.1","CRYAB","TCGA-LUAD"
-0.0632261056102435,6.43045219177568,1.18621578234485,0.27657632918361,0.442632589626517,"ENSG00000103018.17","CRYAB","TCGA-LUAD"
0.071888495769582,6.23765427702459,1.18571263053384,0.276678106900546,0.442746411845884,"ENSG00000136521.13","CRYAB","TCGA-LUAD"
-0.0912490041190374,6.45922639660732,1.185675839459,0.276685550778779,0.442746411845884,"ENSG00000102038.16","CRYAB","TCGA-LUAD"
-0.0842500220579525,1.01163640440303,1.18559931578365,0.276705816386783,0.442748356533234,"ENSG00000120256.11","CRYAB","TCGA-LUAD"
-0.0643626515043454,3.62301369813463,1.18546149291784,0.276729332123416,0.442755501024392,"ENSG00000168781.22","CRYAB","TCGA-LUAD"
-0.278967228578581,3.53862416145757,1.18506886484734,0.276808844989391,0.442852231458556,"ENSG00000286818.1","CRYAB","TCGA-LUAD"
0.0474544380210216,7.67526339338269,1.18460456892652,0.276902412052463,0.44297143161559,"ENSG00000084754.12","CRYAB","TCGA-LUAD"
0.0649210278531606,8.07266285970665,1.18425957798077,0.276972295489234,0.443052730364463,"ENSG00000102317.18","CRYAB","TCGA-LUAD"
0.164257526600551,-1.33814676837027,1.18295473152823,0.277186838461319,0.443355994002961,"ENSG00000224479.6","CRYAB","TCGA-LUAD"
0.053142497661853,7.13052322142694,1.18310102314833,0.277207142182227,0.443355994002961,"ENSG00000031698.13","CRYAB","TCGA-LUAD"
0.0938425408848575,5.77200633679505,1.18304203090966,0.277219108680824,0.443355994002961,"ENSG00000078804.13","CRYAB","TCGA-LUAD"
-0.0815686622847756,5.76634533628408,1.18291959659789,0.277243942924034,0.443365201781977,"ENSG00000115109.14","CRYAB","TCGA-LUAD"
0.0556517417156753,3.45812604474455,1.18266632627025,0.277295829778636,0.443417667530293,"ENSG00000130349.10","CRYAB","TCGA-LUAD"
0.181487184964417,1.18209561629474,1.18258379818421,0.277316409563488,0.443420067056418,"ENSG00000132554.20","CRYAB","TCGA-LUAD"
0.179376469376941,3.06782585168987,1.18245122230842,0.277339717360195,0.443426827955991,"ENSG00000160188.10","CRYAB","TCGA-LUAD"
-0.0566797427689476,5.50310025675959,1.18231948739229,0.277365710112004,0.443437880492061,"ENSG00000124541.7","CRYAB","TCGA-LUAD"
-0.0718345850974287,4.23338771376438,1.18214079816961,0.277402168499163,0.443465662270536,"ENSG00000184207.9","CRYAB","TCGA-LUAD"
-0.0651302053764959,5.54724462837491,1.18106100794473,0.277621280875244,0.443785417760612,"ENSG00000025770.19","CRYAB","TCGA-LUAD"
-0.0573615427617836,5.91901814390444,1.17985495776136,0.277866481077178,0.444146828522332,"ENSG00000184634.16","CRYAB","TCGA-LUAD"
0.0798398658325224,10.2461878102516,1.17947343790742,0.277944103194913,0.444229267845374,"ENSG00000158710.15","CRYAB","TCGA-LUAD"
0.185625244503956,4.72520126104686,1.17941400567395,0.277956284712681,0.444229267845374,"ENSG00000144485.11","CRYAB","TCGA-LUAD"
-0.0805842671518603,4.80350016988846,1.17901578574746,0.278037318357769,0.444328220859033,"ENSG00000148362.11","CRYAB","TCGA-LUAD"
-0.067003726809803,7.4896834763035,1.17888740827931,0.278063389713121,0.444335467616058,"ENSG00000172531.16","CRYAB","TCGA-LUAD"
0.0623815396484864,4.3528649926638,1.17875575218053,0.278090360898812,0.444335467616058,"ENSG00000267534.4","CRYAB","TCGA-LUAD"
-0.107973055318015,3.07025120344034,1.1787150424718,0.278099208809568,0.444335467616058,"ENSG00000273604.2","CRYAB","TCGA-LUAD"
0.161570442310655,0.479532876455933,1.17843942841729,0.278159928231597,0.444386216256197,"ENSG00000231345.3","CRYAB","TCGA-LUAD"
-0.0547390691425892,5.23944924807639,1.17836786332058,0.278169212774629,0.444386216256197,"ENSG00000148429.14","CRYAB","TCGA-LUAD"
0.130001093352509,-0.430062113260143,1.17807912005661,0.278224787476073,0.444442999772139,"ENSG00000228252.9","CRYAB","TCGA-LUAD"
-0.0526329855261452,3.33096534507208,1.17798817161048,0.278247127284545,0.444442999772139,"ENSG00000007341.19","CRYAB","TCGA-LUAD"
0.0972555517834288,6.19889388081361,1.17791176254109,0.278262126831221,0.444442999772139,"ENSG00000149485.19","CRYAB","TCGA-LUAD"
-0.116764404257456,-0.940973918940442,1.17757102418687,0.278311328897833,0.444491038682968,"ENSG00000226002.1","CRYAB","TCGA-LUAD"
0.118679973078653,-0.260087733209225,1.1774224728379,0.278361789530808,0.444541080910157,"ENSG00000168229.4","CRYAB","TCGA-LUAD"
0.097103311922345,7.02214437154896,1.17693657992044,0.278460947125822,0.444668879493694,"ENSG00000185201.16","CRYAB","TCGA-LUAD"
-0.118897304371681,-1.70512516190368,1.17583172926533,0.278605285018103,0.444868803098985,"ENSG00000235790.7","CRYAB","TCGA-LUAD"
0.118450854706356,-0.484714837093921,1.17550505398029,0.278748495479332,0.445048192759259,"ENSG00000174885.13","CRYAB","TCGA-LUAD"
-0.194855275888012,-1.43170774724356,1.17521979627144,0.278755928832517,0.445048192759259,"ENSG00000231703.2","CRYAB","TCGA-LUAD"
-0.0701200603921864,2.08128610963913,1.17501437752408,0.278855432098719,0.445176473238516,"ENSG00000278768.2","CRYAB","TCGA-LUAD"
-0.0915365220098683,2.20079357029239,1.1747225585675,0.278914840060428,0.445240730671366,"ENSG00000180881.19","CRYAB","TCGA-LUAD"
0.119126670582788,3.84168525181243,1.17458710316645,0.278941015104354,0.445251932145624,"ENSG00000163072.16","CRYAB","TCGA-LUAD"
0.050129092778038,4.39170043050294,1.17416671174544,0.279026803899449,0.445342105272161,"ENSG00000167842.16","CRYAB","TCGA-LUAD"
0.114257918968199,5.87757958544566,1.17412182380669,0.279035830513885,0.445342105272161,"ENSG00000101384.12","CRYAB","TCGA-LUAD"
-0.145006800077928,-0.258573980602808,1.17377420945953,0.279107708355495,0.445426234284835,"ENSG00000233198.4","CRYAB","TCGA-LUAD"
-0.162614461378741,-1.41841248473725,1.17305729076543,0.279202297264721,0.44554659370567,"ENSG00000235023.1","CRYAB","TCGA-LUAD"
0.0631441067291129,5.54661031805832,1.17309797397781,0.279245313942062,0.445584644100752,"ENSG00000169189.17","CRYAB","TCGA-LUAD"
-0.0948822323329597,6.75613284143932,1.1727931393225,0.279307718376177,0.445653623697703,"ENSG00000068366.20","CRYAB","TCGA-LUAD"
0.0689755743859382,3.19520530742319,1.17267241492736,0.279333078736308,0.445653798698728,"ENSG00000273033.2","CRYAB","TCGA-LUAD"
-0.0455333054968762,6.04760285963913,1.1726053251481,0.279346178711891,0.445653798698728,"ENSG00000109171.15","CRYAB","TCGA-LUAD"
-0.0727524840078942,6.39842200977984,1.17248670991842,0.279370470760722,0.445661961078312,"ENSG00000126461.15","CRYAB","TCGA-LUAD"
-0.0665756705810632,5.99980265040454,1.17159777275245,0.279552614390379,0.445893412997276,"ENSG00000205352.11","CRYAB","TCGA-LUAD"
-0.0520149201476402,5.02894735442308,1.17157536531588,0.279557244233547,0.445893412997276,"ENSG00000076984.18","CRYAB","TCGA-LUAD"
0.065059571881316,5.87862500294365,1.17149775647189,0.279573117086025,0.445893412997276,"ENSG00000164081.13","CRYAB","TCGA-LUAD"
-0.146378965183665,-2.14126313150481,1.16988662990797,0.279766514832277,0.446171246223629,"ENSG00000254271.1","CRYAB","TCGA-LUAD"
0.0460293085671116,5.17306272811264,1.17045854694172,0.279786281870131,0.446172154312044,"ENSG00000135966.13","CRYAB","TCGA-LUAD"
0.109963836314135,0.0790636470617927,1.17035939673671,0.279810469528053,0.446180111307135,"ENSG00000227110.7","CRYAB","TCGA-LUAD"
-0.0911366525557133,6.44497107302834,1.16993972549808,0.279892746287137,0.446280688560603,"ENSG00000132274.16","CRYAB","TCGA-LUAD"
-0.0524803978516782,4.61046466759443,1.16961193105698,0.279960152242877,0.446357542586039,"ENSG00000142961.15","CRYAB","TCGA-LUAD"
-0.0971396631137892,1.75676550595068,1.16942047488641,0.280002144216024,0.446387508077423,"ENSG00000272933.1","CRYAB","TCGA-LUAD"
0.0553483333861163,5.03454863362805,1.16933310474896,0.280017360709984,0.446387508077423,"ENSG00000114988.12","CRYAB","TCGA-LUAD"
-0.0616999887259462,4.67641510230449,1.16900279314484,0.280085267218154,0.446465136859885,"ENSG00000134574.12","CRYAB","TCGA-LUAD"
0.154870114715278,-1.67513922260783,1.1683696942617,0.280134743073368,0.446513377941715,"ENSG00000215481.9","CRYAB","TCGA-LUAD"
-0.0601041467605718,7.45451071124667,1.16846902924637,0.280194883979619,0.446574627537575,"ENSG00000145901.16","CRYAB","TCGA-LUAD"
-0.0705754426288663,5.99936320994393,1.16838772827342,0.280211599904499,0.446574627537575,"ENSG00000147955.17","CRYAB","TCGA-LUAD"
-0.0867514030387095,-1.6080994139136,1.16785870588505,0.280249310444193,0.4465963488047,"ENSG00000280054.1","CRYAB","TCGA-LUAD"
0.0879603814140083,-0.453784389007552,1.16805270839963,0.280276839351409,0.4465963488047,"ENSG00000244274.8","CRYAB","TCGA-LUAD"
0.142686077631139,0.368382082265148,1.16806604422239,0.28028287697024,0.4465963488047,"ENSG00000233609.3","CRYAB","TCGA-LUAD"
-0.0464502624991749,4.5689225177622,1.16732425945107,0.280430462868345,0.446800876638322,"ENSG00000170234.13","CRYAB","TCGA-LUAD"
-0.0639801345294356,6.28529804286239,1.16693040748023,0.280511418128324,0.446899223246529,"ENSG00000133243.10","CRYAB","TCGA-LUAD"
-0.0523898942100497,6.88122804455892,1.16664516824059,0.280570148691484,0.446962151329001,"ENSG00000077235.18","CRYAB","TCGA-LUAD"
-0.0776639316480565,-0.520782034752974,1.16597587708186,0.280703052249391,0.447116913993516,"ENSG00000270177.1","CRYAB","TCGA-LUAD"
0.195421645768988,2.97193270566162,1.16598916344384,0.280706111114208,0.447116913993516,"ENSG00000280002.1","CRYAB","TCGA-LUAD"
-0.119326603199439,2.75617167291079,1.16589833460229,0.2807250122195,0.447116913993516,"ENSG00000218426.5","CRYAB","TCGA-LUAD"
0.0686673714918775,4.05539255811231,1.16575645797915,0.280753480081201,0.44713161314104,"ENSG00000144647.6","CRYAB","TCGA-LUAD"
-0.048014180409479,4.75799738711135,1.16555730590519,0.280794356373909,0.447166070747295,"ENSG00000155393.13","CRYAB","TCGA-LUAD"
0.120443484324883,2.59894587241159,1.16499232585723,0.280911997398068,0.447322763379822,"ENSG00000129993.15","CRYAB","TCGA-LUAD"
-0.282132881903053,3.71805957434111,1.16479493879018,0.280951853056589,0.447355578027418,"ENSG00000074211.14","CRYAB","TCGA-LUAD"
0.159498358740808,0.456804541135775,1.163267625388,0.281272015550063,0.447834686127219,"ENSG00000144229.12","CRYAB","TCGA-LUAD"
-0.037054266577237,7.25301855425928,1.16239343048867,0.281447427948998,0.448070033892455,"ENSG00000104824.17","CRYAB","TCGA-LUAD"
-0.115463002523733,1.73176834920764,1.16235406898816,0.281458389260185,0.448070033892455,"ENSG00000249353.2","CRYAB","TCGA-LUAD"
-0.144895914167996,4.32757593391739,1.1621806253425,0.281491594342777,0.448092201652088,"ENSG00000105131.8","CRYAB","TCGA-LUAD"
-0.281008670287816,4.56700371810344,1.16206114638979,0.281516241089326,0.448100743726938,"ENSG00000170373.8","CRYAB","TCGA-LUAD"
0.173844244067434,-1.67715044717898,1.16092703639461,0.281674256412042,0.448279030686994,"ENSG00000230847.4","CRYAB","TCGA-LUAD"
-0.15373812154886,-0.505133370012825,1.16122201500036,0.281685659532574,0.448279030686994,"ENSG00000263301.1","CRYAB","TCGA-LUAD"
0.0907438851472707,-1.71631718595822,1.16084683663458,0.281686113512881,0.448279030686994,"ENSG00000214820.3","CRYAB","TCGA-LUAD"
0.0495880896892188,4.13202734290951,1.16102500296079,0.281730737054241,0.448319346790662,"ENSG00000124523.16","CRYAB","TCGA-LUAD"
0.0426580545076042,6.81426368164312,1.16075174164229,0.281787093764291,0.44833641486151,"ENSG00000028528.15","CRYAB","TCGA-LUAD"
-0.0441054971469173,6.51864497641118,1.16069826236347,0.281798167427968,0.44833641486151,"ENSG00000188895.12","CRYAB","TCGA-LUAD"
-0.0646052645743811,3.83703863824021,1.160694144265,0.281799335153261,0.44833641486151,"ENSG00000125814.17","CRYAB","TCGA-LUAD"
0.116171353309962,0.999718219443249,1.16022012469641,0.281901949647277,0.448468971986609,"ENSG00000267480.1","CRYAB","TCGA-LUAD"
-0.0735854393880619,4.34376212297785,1.16005581641757,0.281931398007667,0.448485121224928,"ENSG00000122970.16","CRYAB","TCGA-LUAD"
-0.0629248335257273,5.51122194715649,1.1596810739452,0.282008898476188,0.448577702380746,"ENSG00000143363.17","CRYAB","TCGA-LUAD"
-0.15024233484159,2.4246471160841,1.15958143301525,0.282030986888984,0.44858213566157,"ENSG00000159958.7","CRYAB","TCGA-LUAD"
0.0969444593763403,-1.75730421928197,1.15795981052788,0.282278918306341,0.448945756542645,"ENSG00000286292.1","CRYAB","TCGA-LUAD"
-0.0681566042802463,4.22626356128657,1.157754066881,0.282408844923401,0.449121661753439,"ENSG00000077463.15","CRYAB","TCGA-LUAD"
-0.0809182683893172,-1.85668322549215,1.15709907444157,0.282445885289501,0.449149833733376,"ENSG00000269176.2","CRYAB","TCGA-LUAD"
0.140569445386762,-0.490676516514554,1.15686271908446,0.282588873426531,0.449346470122196,"ENSG00000253302.1","CRYAB","TCGA-LUAD"
-0.183379115807373,-2.37504681935519,1.15577114992534,0.282653004208426,0.449401205797361,"ENSG00000155070.8","CRYAB","TCGA-LUAD"
0.0883965864485285,-1.73904970149846,1.15611526096084,0.282661969207256,0.449401205797361,"ENSG00000129214.15","CRYAB","TCGA-LUAD"
-0.104335663022514,5.30046132105838,1.15578014846634,0.282818902616236,0.449619954559406,"ENSG00000169855.20","CRYAB","TCGA-LUAD"
-0.0546344915756824,4.89356035710557,1.15516847199181,0.282946220422183,0.449770772446431,"ENSG00000117133.11","CRYAB","TCGA-LUAD"
0.0741216099457222,4.12700775271161,1.15513921242536,0.282952474675757,0.449770772446431,"ENSG00000169740.14","CRYAB","TCGA-LUAD"
0.144626294887819,-2.15287186101446,1.15392734323678,0.283067029797286,0.449922092704057,"ENSG00000256660.6","CRYAB","TCGA-LUAD"
0.125038003449441,0.410577371138202,1.15448755900806,0.283093128384837,0.449932804266703,"ENSG00000232818.2","CRYAB","TCGA-LUAD"
-0.0754279415087955,7.42600933775318,1.15410223048128,0.283168202481366,0.450021348049059,"ENSG00000171206.15","CRYAB","TCGA-LUAD"
-0.113755400674919,-1.5620347728182,1.15303873931357,0.283321207318393,0.450233721660634,"ENSG00000186105.8","CRYAB","TCGA-LUAD"
-0.157507877252564,-2.04370237905001,1.1525010306777,0.283382725743386,0.450300692533983,"ENSG00000283283.2","CRYAB","TCGA-LUAD"
-0.158139196456285,-0.889940689126154,1.15241872437794,0.283499391620186,0.450380564585038,"ENSG00000173077.16","CRYAB","TCGA-LUAD"
0.110793787739737,1.38348631479121,1.15251236547859,0.283503448722676,0.450380564585038,"ENSG00000283196.2","CRYAB","TCGA-LUAD"
0.0504935677615571,7.14419251022929,1.15246928878825,0.283508677525231,0.450380564585038,"ENSG00000175390.15","CRYAB","TCGA-LUAD"
-0.0416809307982409,4.38901333901086,1.15246126244867,0.283510505566847,0.450380564585038,"ENSG00000132952.12","CRYAB","TCGA-LUAD"
-0.214381568635158,1.69627488631628,1.15210065877709,0.283588535309087,0.45046306072684,"ENSG00000153233.13","CRYAB","TCGA-LUAD"
-0.114265434640954,-1.92324175639951,1.15153548580222,0.283601200660691,0.45046306072684,"ENSG00000241627.3","CRYAB","TCGA-LUAD"
-0.044259328033328,3.76630737736746,1.15174027928014,0.283661181998255,0.450527542596969,"ENSG00000206562.12","CRYAB","TCGA-LUAD"
-0.0875326712419465,4.98248450033115,1.1513131068545,0.283750104170903,0.450637978067237,"ENSG00000112667.13","CRYAB","TCGA-LUAD"
0.0630817523991648,7.058353598172,1.15082744828912,0.283851531763722,0.450744650483236,"ENSG00000197894.11","CRYAB","TCGA-LUAD"
-0.0903852129552649,4.43419916890267,1.15080645026712,0.283856060602928,0.450744650483236,"ENSG00000179041.4","CRYAB","TCGA-LUAD"
-0.070473030621712,5.39449518995162,1.15063749499172,0.283891237922153,0.450769711043845,"ENSG00000170638.10","CRYAB","TCGA-LUAD"
-0.0787798811002734,5.67985107096188,1.15050332726486,0.283919280194485,0.450783439745868,"ENSG00000135525.18","CRYAB","TCGA-LUAD"
0.148966546386889,-0.747408581474241,1.14929265011596,0.284159287372419,0.451133683846055,"ENSG00000254024.1","CRYAB","TCGA-LUAD"
0.0539293891155575,6.81205262443048,1.14902337899532,0.284228870124605,0.451211118954646,"ENSG00000105221.18","CRYAB","TCGA-LUAD"
0.0842127942780582,7.99889458457735,1.14893729630291,0.28424689095198,0.451211118954646,"ENSG00000111348.9","CRYAB","TCGA-LUAD"
0.367268414540394,5.28722338661338,1.14865556069199,0.284305898666741,0.451273964684724,"ENSG00000275896.6","CRYAB","TCGA-LUAD"
-0.140269565607492,6.0316754955814,1.14850899804743,0.284336575293134,0.451291835442718,"ENSG00000168209.5","CRYAB","TCGA-LUAD"
0.105871745752892,5.87084758756329,1.14818055729099,0.284405374101704,0.451370206193505,"ENSG00000185630.19","CRYAB","TCGA-LUAD"
0.131054904059587,7.08662496134454,1.14773984974885,0.284497720243471,0.451455586806183,"ENSG00000006534.16","CRYAB","TCGA-LUAD"
-0.115111195034814,-1.64701653248157,1.14737861306237,0.284498021787503,0.451455586806183,"ENSG00000271795.1","CRYAB","TCGA-LUAD"
0.0577122744364967,1.88304737546641,1.14746629407674,0.28455753432013,0.451519195407534,"ENSG00000167720.13","CRYAB","TCGA-LUAD"
-0.0626826878967091,4.04406532503524,1.14674872097625,0.284705785896106,0.451695376293608,"ENSG00000090447.12","CRYAB","TCGA-LUAD"
-0.0838633606080667,-0.785680017884125,1.14667411211058,0.284707438033005,0.451695376293608,"ENSG00000239556.4","CRYAB","TCGA-LUAD"
0.0704333852189618,4.79404077605533,1.14657462511042,0.284742139246919,0.451719594418952,"ENSG00000136111.14","CRYAB","TCGA-LUAD"
0.111801112331765,1.63701484624859,1.14599259628043,0.284867294185427,0.451879827572893,"ENSG00000173013.6","CRYAB","TCGA-LUAD"
0.223092507579591,4.54594448057224,1.14590839004465,0.284882028897123,0.451879827572893,"ENSG00000181449.4","CRYAB","TCGA-LUAD"
-0.0960633528785392,-2.20999602587813,1.14510435874647,0.284908893045895,0.45189159784888,"ENSG00000201207.1","CRYAB","TCGA-LUAD"
-0.138247438649448,-0.696040432608681,1.14546773558625,0.28496370180579,0.451927969695982,"ENSG00000232613.6","CRYAB","TCGA-LUAD"
-0.243516056063417,2.60736708647788,1.14549106440455,0.284970715369159,0.451927969695982,"ENSG00000086570.12","CRYAB","TCGA-LUAD"
-0.0795119358975001,8.50021385997238,1.14511228832263,0.285049101603129,0.452021436296283,"ENSG00000172809.13","CRYAB","TCGA-LUAD"
0.146452165140064,-1.43820486259064,1.14468848970996,0.28507917696713,0.45203828559003,"ENSG00000279917.1","CRYAB","TCGA-LUAD"
0.11868579644272,1.67700814107105,1.14388478159795,0.285310129019576,0.452373632729156,"ENSG00000180113.16","CRYAB","TCGA-LUAD"
-0.0419350314752251,6.90788324119133,1.14337909612768,0.285413547221406,0.45250673654224,"ENSG00000187555.16","CRYAB","TCGA-LUAD"
0.221014443461932,-0.435243057934106,1.14309550792704,0.285469260577264,0.452564194070682,"ENSG00000080572.13","CRYAB","TCGA-LUAD"
-0.0654089846418533,6.42275942708806,1.14300223749079,0.285492869323138,0.452570750694977,"ENSG00000167863.12","CRYAB","TCGA-LUAD"
0.204596403162849,4.83257189944415,1.14251457161939,0.28559562260397,0.452702759851239,"ENSG00000095713.14","CRYAB","TCGA-LUAD"
-0.153849969145803,6.68475559824762,1.1424015362383,0.285619364061348,0.452709516480242,"ENSG00000187608.10","CRYAB","TCGA-LUAD"
-0.0462537371926501,7.52753099661961,1.14191821487603,0.285721192807056,0.452840032871576,"ENSG00000099783.12","CRYAB","TCGA-LUAD"
-0.075067511466426,6.75359668873924,1.14166706937238,0.285774123857515,0.452893038702523,"ENSG00000137710.17","CRYAB","TCGA-LUAD"
-0.179701694150232,0.452422845714577,1.14150869317856,0.285812885722127,0.452923583599342,"ENSG00000251169.2","CRYAB","TCGA-LUAD"
-0.0947066496741853,4.07303102065751,1.14097855979586,0.285919526740342,0.453061684118926,"ENSG00000116852.15","CRYAB","TCGA-LUAD"
0.188193859960527,1.74593760273721,1.13987805065963,0.286154344062624,0.453389235748617,"ENSG00000256151.1","CRYAB","TCGA-LUAD"
0.148702045031172,7.265295747113,1.13981306990701,0.286165255333095,0.453389235748617,"ENSG00000117525.14","CRYAB","TCGA-LUAD"
-0.0675490691300615,7.97333810114511,1.13922433277593,0.286289601444697,0.45350262166113,"ENSG00000114850.7","CRYAB","TCGA-LUAD"
-0.112450398035612,-1.10977430351958,1.13907357513305,0.286292299398628,0.45350262166113,"ENSG00000233806.7","CRYAB","TCGA-LUAD"
-0.201920799899532,7.49261672989971,1.13919707528568,0.28629536013993,0.45350262166113,"ENSG00000104368.19","CRYAB","TCGA-LUAD"
0.0837468129788826,6.33864882495012,1.13881584828796,0.286375917359235,0.453599311343692,"ENSG00000105329.11","CRYAB","TCGA-LUAD"
